t_index	tf-idf
175	0.005313916458327839
249	0.004639540029771053
528	0.002163124656349502
578	0.009052220899085566
606	0.005957396879646401
613	0.006682271700327039
626	0.006045043484984752
629	0.008466192517025052
661	0.004598184787020391
708	0.007276249256111093
724	0.005754969838137923
763	0.0030654397191492346
782	0.0035625297975496375
876	0.004681846050561734
970	0.005833289353790521
997	0.005643406538466953
1031	0.003165923931439242
1165	0.008466192517025052
1171	0.0067468478298047365
1213	0.005225568411831568
1216	0.005406720871242373
1217	0.007895435847968034
1302	0.004958399997648987
1383	0.010327771728170232
1884	0.008835472922613611
1899	0.004983437538371531
1991	0.004422792053299098
2066	0.003597806868668837
2118	0.005034558349394329
2147	0.003292216226464863
2157	0.0034386754854341677
2284	0.003194308517662557
2339	0.0031565588687056958
2425	0.010327771728170232
2454	0.003252425901015416
2483	0.0025696814758547942
2496	0.002653026928368158
2535	0.009052220899085566
2622	0.0046187462395390864
2624	0.008466192517025052
2631	0.007366034421661678
2677	0.004314511949602538
2700	0.005313916458327839
2717	0.004195746171635405
2718	0.006137074204023889
2750	0.003907384845425309
2765	0.00991713607983101
2766	0.004349902095215952
2773	0.007366034421661678
2799	0.00991713607983101
2854	0.006955398773322455
2903	0.010857173154476587
2904	0.005283993346092726
2987	0.004053511647710538
3141	0.008466192517025052
3173	0.0044414747605239085
3193	0.004838080626634303
3198	0.004349902095215952
3200	0.0033850206393793957
3243	0.010857173154476587
3279	0.003242611313188378
3290	0.0044986886181664805
3303	0.0033226339579357244
3511	0.004933698541459479
3543	0.012878873386339565
3571	0.009581622325391921
3671	0.010327771728170232
3794	0.0033124387470633587
3841	0.0077766700700009
3849	0.009581622325391921
3854	0.0049093242665057026
4128	0.006090483592577012
4148	0.005034558349394329
4185	0.0029284290513897308
4191	0.006184875095590368
4233	0.007108840182875187
4263	0.0030128581175313533
4319	0.003811589121927545
4367	0.010857173154476587
4382	0.004537843943314415
4391	0.0031379705201967393
4396	0.005957396879646401
4528	0.0029871202034966364
4597	0.005438725692812059
4667	0.0029871202034966364
4668	0.004814932763492345
4691	0.00991713607983101
4693	0.004983437538371531
4703	0.008158774435886865
4714	0.011603322557254898
4723	0.004639540029771053
4876	0.008306071496307256
4927	0.003074351266131287
4947	0.002088438371601721
4982	0.005754969838137923
5086	0.006045043484984752
5240	0.010857173154476587
5324	0.002304532973007155
5376	0.0053752631675169195
5499	0.002426044486534016
5673	0.003811589121927545
5715	0.002426044486534016
5786	0.0034827549786535204
5802	0.011603322557254898
5825	0.00400844251700806
5835	0.0077766700700009
5859	0.006682271700327039
5911	0.009297949487974069
6005	0.005504455210516498
6017	0.006000698427026427
6067	0.012878873386339565
6095	0.008835472922613611
6149	0.0068832236068022
6160	0.008835472922613611
6191	0.004367855709382286
6333	0.0027403269742223364
6500	0.0035393819344076796
6531	0.005008820435359614
6545	0.002376472981280906
6551	0.0053752631675169195
6561	0.00400844251700806
6587	0.008835472922613611
6588	0.010327771728170232
6684	0.004460349088601238
6742	0.0029450078198772307
6891	0.0025427179040079426
6931	0.008641585250746344
6961	0.007108840182875187
6973	0.006813772690750635
7050	0.004885268618659557
7066	0.006619885018883367
7083	0.008306071496307256
7097	0.0071906416879403846
7116	0.0034170254609490816
7134	0.0030833061784761983
7143	0.0029786202768118963
7163	0.008158774435886865
7263	0.003203868179968591
7298	0.004163174863727392
7373	0.008306071496307256
7482	0.006501119240916234
7501	0.003645920219843084
7594	0.012878873386339565
7680	0.0030389611205178728
7719	0.0010736140209050122
7872	0.007276249256111093
7887	0.006284371264444279
7929	0.0020267488793520388
7999	0.006000698427026427
8089	0.007276249256111093
8161	0.011603322557254898
8186	0.006233950826733652
8252	0.004577850537521371
8274	0.006045043484984752
8387	0.0015062160526467163
8400	0.0067468478298047365
8408	0.009581622325391921
8550	0.006559544175177391
8602	0.002879570495068852
8607	0.006000698427026427
8654	0.004195746171635405
8684	0.0022072041495688546
8753	0.006284371264444279
8757	0.001260487463758213
8759	0.0029450078198772307
8797	0.0037590075203096643
8802	0.005406720871242373
8810	0.00991713607983101
8817	0.007366034421661678
8818	0.004404297115153124
8844	0.007366034421661678
8858	0.008306071496307256
8859	0.010327771728170232
8871	0.005313916458327839
8990	0.0030042387535040103
9257	0.004179388456325074
9267	0.006559544175177391
9313	0.006813772690750635
9354	0.006090483592577012
9387	0.005471297000720071
9418	0.0033744748749569608
9428	0.005438725692812059
9474	0.005643406538466953
9485	0.006184875095590368
9507	0.006389555941245262
9599	0.005793712971357711
9605	0.005754969838137923
9613	0.0053752631675169195
9642	0.008835472922613611
9684	0.008641585250746344
9764	0.0011286416347960787
9765	0.0007511980502673726
9910	0.005538221861665969
9994	0.011603322557254898
10035	0.0053752631675169195
10036	0.003950017582746902
10048	0.0044986886181664805
10077	0.003242611313188378
10288	0.006389555941245262
10311	0.00991713607983101
10549	0.0056798479442377895
10589	0.004212250594870677
10672	0.007108840182875187
10806	0.010857173154476587
10978	0.008641585250746344
10994	0.004518162142273044
11037	0.0025696814758547942
11046	0.004314511949602538
11067	0.006444492285162075
11416	0.0029617373065085545
11505	0.0029871202034966364
11554	0.005008820435359614
11555	0.008466192517025052
11556	0.006045043484984752
11651	0.005225568411831568
11667	0.0068832236068022
11814	0.009581622325391921
11820	0.008022398658889403
11839	0.011603322557254898
11890	0.012878873386339565
11918	0.010327771728170232
11919	0.009581622325391921
12032	0.002653026928368158
12113	0.012878873386339565
12168	0.0037851105232961824
12182	0.008641585250746344
12386	0.004933698541459479
12390	0.005754969838137923
12399	0.003353562935653943
12405	0.008158774435886865
12450	0.0034495967688570944
12452	0.007460425924675034
12470	0.003907384845425309
12480	0.003746093566572353
12644	0.0011757893252356275
12664	0.004577850537521371
