t_index	tf-idf
15	0.0028788718174984733
74	0.003946607829868988
277	0.00336880776659372
303	0.004916907393542608
354	0.003291017135681572
355	0.003978980211127771
528	0.001978672166273188
580	0.005748494644995542
744	0.00522952728351792
747	0.004779977306946705
823	0.006232753314019961
827	0.009447109022667344
860	0.00808206050285586
923	0.005162185825884499
1028	0.00292192562080761
1031	0.002895961425657601
1112	0.003511144227929921
1170	0.006655793893186891
1211	0.003837969366302153
1258	0.005410703266240115
1302	0.00453559069552388
1329	0.00907148881720976
1359	0.004581711716065383
1388	0.005065970385089801
1396	0.00533587708331226
1412	0.00579591501870489
1445	0.008280326093737184
1476	0.0075978018338314435
1508	0.002224927394293484
1515	0.010613891951597504
1551	0.004011987385246103
1801	0.006296282058935345
1802	0.006915277573925701
1900	0.0037788997284853437
2048	0.00212967302229187
2066	0.003291017135681572
2072	0.007338318153092632
2077	0.0034149287871352227
2109	0.004945682657415504
2163	0.005299675431164418
2205	0.009931367691691763
2312	0.00584471008579024
2339	0.0028873949341649
2420	0.0027168900215950864
2426	0.004860791799090582
2427	0.005129499130005186
2451	0.006431018904901283
2496	0.002426799825949168
2526	0.003930652146943282
2542	0.007338318153092632
2549	0.006296282058935345
2645	0.0065774861951702745
2766	0.003978980211127771
2802	0.003020708260430474
2803	0.00584471008579024
2861	0.004446974870099444
2880	0.00808206050285586
2896	0.0016454143532674515
2900	0.005410703266240115
2905	0.00292192562080761
2978	0.004342387700775439
2982	0.007338318153092632
3003	0.003930652146943282
3090	0.0014023533583552093
3193	0.00442553111583603
3202	0.0040456547464286325
3204	0.005264235975971123
3279	0.0029661095733040975
3401	0.009931367691691763
3421	0.0036131943780165457
3553	0.008764584762761603
3586	0.005894961935264534
3587	0.006296282058935345
3619	0.005449401796885855
3697	0.00722218162837386
3716	0.009931367691691763
3794	0.0030299827298719095
3826	0.004558493252153803
3882	0.0021134090122391256
4013	0.010613891951597504
4049	0.009447109022667344
4083	0.00584471008579024
4093	0.005129499130005186
4142	0.006737922959349441
4143	0.006737922959349441
4166	0.0029750872582931715
4186	0.0065774861951702745
4225	0.0029841130812334137
4245	0.00533587708331226
4309	0.0038836729505252457
4382	0.004150896010163573
4386	0.005529574660683727
4551	0.0018447016813245211
4562	0.0029394602787922853
4642	0.0037359192162155284
4672	0.006655793893186891
4702	0.004581711716065383
4739	0.007463064987865505
4802	0.005657482645578787
4813	0.0044686953255955635
4816	0.0026266910199943577
4947	0.001910354479449636
5073	0.005657482645578787
5269	0.0028121972821976114
5300	0.004753878924547603
5317	0.0032063043208224004
5334	0.00579591501870489
5399	0.004115079511191044
5499	0.002219172476054371
5676	0.005702373624454039
5715	0.002219172476054371
5828	0.004187491189360634
5833	0.007338318153092632
5917	0.007113543164807025
5986	0.005162185825884499
5987	0.006232753314019961
6045	0.005004752295232313
6098	0.003978980211127771
6182	0.006502660012242419
6190	0.001929592539649443
6191	0.003995402896954339
6336	0.003280191941169285
6353	0.0075978018338314435
6361	0.008280326093737184
6491	0.004342387700775439
6500	0.0032375741725589624
6517	0.006112465586345663
6545	0.0021738279983809835
6555	0.002904571735711702
6642	0.00533587708331226
6741	0.006296282058935345
6761	0.00442553111583603
6854	0.007463064987865505
6879	0.003694008870160422
6890	0.0028788718174984733
7050	0.0044686953255955635
7250	0.002283585313398357
7263	0.0029306701181108044
7401	0.002804045634570618
7420	0.002350561350006711
7569	0.00808206050285586
7572	0.008505101082022792
7632	0.010613891951597504
7638	0.0020088218429151197
7665	0.0030299827298719095
7668	0.003793473948924517
7691	0.005065970385089801
7719	0.0009820655385022591
7757	0.010613891951597504
7808	0.00907148881720976
7827	0.004446974870099444
7871	0.003403279523027761
7896	0.0053728744395379596
7930	0.001333071483278836
7997	0.004512995565055958
7999	0.005489010964256732
8000	0.0029661095733040975
8027	0.003721832841583381
8031	0.00533587708331226
8055	0.0060553986994437
8060	0.00808206050285586
8253	0.004888615770513541
8268	0.004605254924252177
8270	0.0029306701181108044
8296	0.00346234916084457
8344	0.008764584762761603
8345	0.004080009243836792
8390	0.004080009243836792
8489	0.009931367691691763
8525	0.002724629400494603
8602	0.002634025724171508
8609	0.004779977306946705
8632	0.004132892502234258
8684	0.0020189929430164716
8754	0.004860791799090582
8757	0.0011530040366160399
8779	0.005946760235876865
8783	0.00722218162837386
8828	0.005894961935264534
8845	0.003978980211127771
8850	0.0075978018338314435
8907	0.0031857758719466313
8990	0.0027480633559183966
8994	0.0044906997166486275
9066	0.00363970377542083
9137	0.00907148881720976
9240	0.004916907393542608
9267	0.006000203198999474
9321	0.0020241016326595462
9373	0.0016909680099068017
9381	0.003721832841583381
9385	0.006112465586345663
9388	0.0044686953255955635
9400	0.0040456547464286325
9432	0.0033917103232236436
9581	0.004187491189360634
9695	0.0028873949341649
9696	0.005613757799029604
9701	0.002452999762566597
9764	0.001032400875239824
9765	0.0006871424025701548
9910	0.005065970385089801
9999	0.0020498802673237404
10004	0.0041690941543821
10007	0.003548691776004075
10054	0.004728179006334374
10062	0.008764584762761603
10072	0.005657482645578787
10249	0.00907148881720976
10386	0.005748494644995542
10502	0.004080009243836792
10579	0.006915277573925701
10643	0.004916907393542608
10697	0.00522952728351792
10736	0.0010495194493353591
10743	0.0037078633676732057
10767	0.00722218162837386
10781	0.003511144227929921
10876	0.0030676002047067075
10909	0.006232753314019961
10989	0.004097453047040964
10997	0.005748494644995542
11015	0.0028535583788978614
11037	0.002350561350006711
11042	0.005299675431164418
11064	0.004011987385246103
11097	0.006655793893186891
11165	0.0034149287871352227
11407	0.006431018904901283
11410	0.010613891951597504
11419	0.004446974870099444
11427	0.006232753314019961
11575	0.008764584762761603
11632	0.009447109022667344
11661	0.005748494644995542
11663	0.007113543164807025
11707	0.006232753314019961
11896	0.004888615770513541
11899	0.0017993266443739383
11900	0.006502660012242419
11912	0.006000203198999474
12013	0.009931367691691763
12273	0.003011484610254681
12274	0.004753878924547603
12323	0.00808206050285586
12340	0.0038836729505252457
12406	0.007338318153092632
12410	0.00522952728351792
12422	0.003653116690573956
12464	0.004558493252153803
12487	0.0033128786370485983
12495	0.004282618867955695
12514	0.00907148881720976
12560	0.0034503682423285163
12584	0.005264235975971123
12603	0.006112465586345663
12644	0.0010755282199829772
12693	0.010613891951597504
