t_index	tf-idf
175	0.006565886304530734
177	0.007257600028276406
633	0.004597100088697185
716	0.010677560833382917
763	0.00378766373674984
829	0.006386754888137532
835	0.009912492583758634
869	0.006188909019606643
916	0.004880649997530203
917	0.0025740283444414375
991	0.004317121838368792
1028	0.003946894294075201
1031	0.003911822239893514
1129	0.004105453476821105
1175	0.010677560833382917
1189	0.015913162927623757
1248	0.008419111806372512
1488	0.00450490665907313
1501	0.013415145887206674
1508	0.003005399307474968
1770	0.007158723880839895
1854	0.007525414281927617
1939	0.0042354198837584464
2048	0.002876731098174359
2077	0.004612835743878992
2188	0.007207624541856352
2302	0.012761016376168454
2304	0.010460845204282263
2496	0.0032780856287690334
2524	0.007829037040973097
2569	0.011488565859486285
2601	0.009101487557655268
2710	0.008884771928554613
2742	0.008419111806372512
2766	0.005374748138591439
2790	0.003548095723343164
2896	0.002222601587136139
3173	0.005487895515621164
3198	0.005374748138591439
3200	0.004182538591065641
3202	0.005464811123448101
3226	0.00500852748094077
3254	0.010677560833382917
3279	0.004006577329384593
3420	0.002876731098174359
3485	0.011184943100440804
3506	0.010677560833382917
3516	0.010262999335751375
3795	0.004006577329384593
3825	0.005865633648167871
3839	0.009608869824713154
3882	0.0028547619118203895
4009	0.011839072611479024
4304	0.009912492583758634
4430	0.008990548819069204
4551	0.0024917959883860026
4694	0.006528913244386824
4723	0.005732625377099313
4887	0.009101487557655268
4927	0.0037986748628637897
4947	0.0025804788256440113
4986	0.011488565859486285
4998	0.005511216674920902
5000	0.009471021977999284
5048	0.003958706232840773
5074	0.012761016376168454
5138	0.010460845204282263
5207	0.005758611866793291
5465	0.0036908919791895614
5499	0.0029976256482828678
5638	0.004952839968659173
5676	0.007702682696906504
5727	0.008179543792965836
5735	0.009912492583758634
5783	0.011184943100440804
5900	0.012253634109110569
5934	0.008032796548985505
6030	0.006456723273257853
6031	0.007764982295334294
6060	0.007308698652826963
6190	0.002606465315337991
6197	0.012761016376168454
6244	0.006157545858930269
6333	0.0033859537482537772
6466	0.013415145887206674
6504	0.0066034705172381865
6507	0.009341055571061943
6531	0.006188909019606643
6545	0.0029363749925774545
6636	0.004776488590635233
6653	0.007962828163865182
6735	0.007962828163865182
6746	0.014337089651896106
7010	0.014337089651896106
7020	0.010460845204282263
7054	0.014337089651896106
7116	0.004222083815622949
7392	0.005225243110041425
7420	0.0031751038130980705
7638	0.0027134870967125703
7680	0.0037549467248283665
7719	0.0013265597326365597
7731	0.012761016376168454
7848	0.011839072611479024
7928	0.004880649997530203
7930	0.0018006934172038725
7989	0.015913162927623757
8000	0.004006577329384593
8020	0.011839072611479024
8145	0.015913162927623757
8176	0.010677560833382917
8253	0.0066034705172381865
8307	0.009471021977999284
8345	0.005511216674920902
8387	0.0018610837090294505
8416	0.013415145887206674
8426	0.006528913244386824
8429	0.00701803201486973
8602	0.0035580033342211994
8607	0.007414475543341553
8632	0.005582650605112244
8654	0.005184272756575683
8684	0.002727226069624344
8757	0.00155746094998397
8759	0.00363885782979595
8771	0.008990548819069204
8802	0.006680555631482722
8806	0.010262999335751375
9005	0.006492531778652123
9153	0.005331020000556016
9184	0.004628681056078929
9207	0.0071108527842960725
9262	0.008032796548985505
9321	0.002734126812702424
9373	0.002284134798722277
9375	0.006252963765245447
9392	0.00514402758031238
9400	0.005464811123448101
9403	0.005838402267613903
9449	0.005582650605112244
9459	0.003499195062326707
9695	0.0039002507487672475
9701	0.003313476119069016
9764	0.0013945519676014375
9765	0.0009281818840999997
9878	0.006352561866362884
10007	0.004793520828319641
10036	0.004880649997530203
10077	0.004006577329384593
10194	0.010677560833382917
10343	0.005893195114096443
10401	0.008179543792965836
10512	0.015913162927623757
10521	0.008884771928554613
10686	0.007360972060714925
10716	0.0048629550202978445
10781	0.004742802150816333
10836	0.004156552101371662
10906	0.005534779508568424
10977	0.006492531778652123
10989	0.005534779508568424
11037	0.0031751038130980705
11056	0.006928852227965121
11161	0.010677560833382917
11176	0.004416306108727243
11206	0.009101487557655268
11295	0.004916458502924472
11470	0.00282579600292007
11481	0.00859410529059738
11483	0.009755617068693486
11501	0.007894948702271634
11581	0.007257600028276406
11702	0.009608869824713154
11785	0.008419111806372512
11847	0.015913162927623757
11979	0.015913162927623757
12032	0.0032780856287690334
12168	0.0046768904895177965
12169	0.007525414281927617
12226	0.0044454577016012865
12295	0.009912492583758634
12352	0.0037333940222376216
12356	0.005464811123448101
12410	0.007063968791348814
12450	0.004262328991886253
12487	0.004474987897165122
12495	0.005784898784987274
12566	0.003413739753075433
12584	0.0071108527842960725
12605	0.007308698652826963
12644	0.0014528077526471629
