t_index	tf-idf
43	0.0043744384940808
90	0.004170811078008599
315	0.006893973389064266
319	0.005277411414073229
528	0.00290055351646865
586	0.006084836196717057
636	0.005355136966864095
660	0.00603233246526869
673	0.007007012188592329
675	0.004610951219104907
685	0.007931599106192897
1112	0.005147018243215453
1151	0.013848602999137356
1176	0.009427289076503018
1208	0.003145981208491802
1218	0.011137686779139275
1245	0.0035958746519442163
1269	0.007207739247352234
1641	0.007336511887329186
1733	0.003557467926675485
1991	0.005930562071469245
2048	0.0031219070440414915
2100	0.009046909589965442
2106	0.009046909589965442
2227	0.0063067908719422975
2251	0.007380974032283485
2339	0.004232658483037183
2363	0.008105853763956828
2440	0.008105853763956828
2458	0.007336511887329186
2519	0.008496284516056031
2554	0.007336511887329186
2566	0.0032785006890748932
2609	0.00531596817170557
2619	0.006058444690775219
2652	0.005808981703848618
2677	0.005785368296057949
2684	0.007768842393411476
2750	0.005239447860911209
2798	0.007768842393411476
2973	0.005202059535278701
2999	0.011137686779139275
3090	0.0020557225366797955
3200	0.0045390049482587356
3204	0.0077168913738667605
3227	0.004824331937533214
3303	0.004455350079959267
3352	0.004625595667331104
3365	0.005808981703848618
3420	0.0031219070440414915
3428	0.00633599336996736
3493	0.01284808448177553
3639	0.008496284516056031
3854	0.006582957539178102
3882	0.003098065483850536
3942	0.011847565964413704
4185	0.003926757137090776
4241	0.005560887947855258
4299	0.008960318870893075
4391	0.0042077331975365374
4395	0.006750885059415124
4516	0.007931599106192897
4517	0.007876145485231781
4528	0.004005456636506853
4536	0.005738808758471179
4551	0.0027041649646689005
4667	0.004005456636506853
4810	0.01158758022259169
4813	0.0065507011022934965
4835	0.005518342371761225
5093	0.006058444690775219
5226	0.010757307292601699
5317	0.004700150652114656
5334	0.008496284516056031
5365	0.0040985840012123615
5375	0.008717409891228586
5605	0.006006493671230505
5688	0.007207739247352234
5715	0.0032531051069433392
5750	0.008496284516056031
5817	0.008876664002593607
5839	0.006716372856504936
5856	0.005670576329647228
5859	0.008960318870893075
5915	0.003373919976718975
6118	0.008795752416715139
6293	0.002300777551223895
6307	0.010278211351124222
6483	0.010427807593864843
6526	0.008105853763956828
6555	0.004257838112577381
6561	0.005374957011442626
6566	0.0036546293868204593
6648	0.002828607245622479
6679	0.010137168261777449
6695	0.004715335821781286
6891	0.00340955355310156
7163	0.01094017481175739
7185	0.013848602999137356
7250	0.003347528470777137
7420	0.003445709251714383
7650	0.0057158543391431105
7655	0.0038504902452190016
7719	0.0014396188007589938
7914	0.005626114184692929
7916	0.006582957539178102
7929	0.002717685997312961
7930	0.0019541616061701118
7993	0.004655147904182285
8019	0.005220682886194814
8140	0.008960318870893075
8178	0.008567813648487965
8274	0.008105853763956828
8386	0.005355136966864095
8417	0.006893973389064266
8532	0.003634888623267608
8639	0.004567532228798797
8656	0.003786943842079719
8733	0.015559000701773615
8757	0.001690199099130331
8762	0.006648763633211143
8772	0.007249921168256818
8813	0.005930562071469245
8816	0.008795752416715139
8847	0.007821910724400928
8872	0.009641996808829153
8877	0.006138481402585475
8907	0.004670057812285403
8929	0.0077168913738667605
8990	0.004028411055834923
9046	0.01284808448177553
9058	0.006138481402585475
9095	0.008105853763956828
9138	0.004625595667331104
9157	0.005905762040773507
9252	0.005415081184666983
9266	0.004840303399657239
9373	0.0024788053781588343
9432	0.004971938996543751
9449	0.006058444690775219
9474	0.007567295131126141
9476	0.010427807593864843
9700	0.012467704995237956
9764	0.00151340582847656
9765	0.0010072882946767043
9768	0.003684539841322489
9992	0.004640327545616784
9999	0.0030049381191450284
10040	0.005335474852605535
10050	0.007336511887329186
10072	0.008293355241814357
10141	0.008229258591759306
10181	0.01284808448177553
10224	0.005980922641533479
10227	0.013848602999137356
10292	0.008105853763956828
10354	0.01158758022259169
10591	0.007380974032283485
10693	0.006785886813419775
10836	0.004510803700920382
10886	0.013297977925227947
10990	0.010427807593864843
10996	0.005277411414073229
11006	0.015559000701773615
11514	0.008105853763956828
12139	0.009427289076503018
12284	0.008496284516056031
12340	0.00569311148429269
12344	0.010427807593864843
12400	0.002611537059996176
12401	0.0069687543325754634
12480	0.005023170918812928
12585	0.005905762040773507
12607	0.007616159743409763
12649	0.003745470894684836
12650	0.005277411414073229
