t_index	tf-idf
9138	0.001833569453716834
9149	0.0026355459446963086
9157	0.002341022790937246
9165	0.005092934389172282
9196	0.003213131221748652
9262	0.0034555498667933134
9265	0.002777554381063626
9284	0.004500048274815117
9300	0.002302659414138191
9316	0.0061675318097120626
9321	0.0011761671649237902
9336	0.002559288586000436
9377	0.0046963324543621895
9387	0.0029081668742566144
9432	0.001970858701332658
9459	0.0015052843623972994
9508	0.003038779367449602
9519	0.0040742459409861785
9569	0.002824514153525608
9581	0.0024332719073311792
9616	0.006845527295441751
9632	0.0028738426252549547
9695	0.001677810569852577
9701	0.0014253917539238333
9749	0.005271270528919186
9765	0.000399285450142117
9814	0.0029806548998678782
9844	0.005489536323982375
9991	0.0024999891744636135
9992	0.0018394091171814277
10026	0.004264157845715989
10036	0.0020995588953339386
10040	0.0021149630046364285
10049	0.0038220527890854296
10053	0.0030795411289198642
10054	0.0027474553685456495
10058	0.003019018276666933
10059	0.002488548801649931
10060	0.002662345997173128
10078	0.005092934389172282
10239	0.0035518381109846424
10246	0.003915279557459811
10287	0.0020620776536239894
10288	0.003396250455256491
10355	0.004500048274815117
10361	0.006845527295441751
10407	0.0021149630046364285
10515	0.004264157845715989
10558	0.002130613590121401
10589	0.0022389440098862156
10642	0.006845527295441751
10699	0.001957550458966621
10716	0.002091946866839838
10736	0.0006098558962354115
10812	0.004264157845715989
10836	0.0017880663318963679
10867	0.004018336968632502
10876	0.0017825244432755191
10877	0.004018336968632502
10879	0.006845527295441751
10892	0.002488548801649931
10910	0.004196673108379405
10911	0.004811540838252688
10912	0.006845527295441751
10994	0.0024015456431901766
11037	0.001365866730409305
11060	0.005271270528919186
11076	0.004336645871327253
11097	0.0038675559109058962
11176	0.0018998073575831158
11210	0.002732746208277727
11260	0.0018219936887339263
11268	0.005489536323982375
11290	0.003262048450787473
11306	0.0061675318097120626
11317	0.003965451617620064
11389	0.0019060574793280981
11393	0.002293299144383331
11505	0.0015877485766333473
11538	0.003100577224086854
11604	0.003262048450787473
11619	0.002179126378085612
11627	0.003518677622649718
11646	0.002732746208277727
11657	0.00577092987490197
11671	0.0014063981333453134
11703	0.0017552764216014918
11737	0.00577092987490197
11740	0.0034866045615807757
11759	0.005271270528919186
11773	0.006845527295441751
11899	0.001045554671730802
11923	0.006845527295441751
11932	0.006845527295441751
11997	0.0061675318097120626
12015	0.006845527295441751
12100	0.005489536323982375
12162	0.0024332719073311792
12193	0.003396250455256491
12202	0.00577092987490197
12226	0.001912347795058211
12259	0.0023607838817199154
12262	0.004018336968632502
12313	0.002703975289276761
12325	0.0013097572577525785
12334	0.004264157845715989
12345	0.0046963324543621895
12352	0.0016060321131697876
12400	0.0010352038796381238
12421	0.00577092987490197
12450	0.001833569453716834
12480	0.00199116685070062
12557	0.0012002456909262727
12566	0.0014685231820662336
12580	0.0028406821369200306
12644	0.0006249691008009191
12681	0.0026224163418568404
12682	0.002091946866839838
12710	0.006845527295441751
