t_index	tf-idf
0	0.005681154120495056
14	0.0028244512329589112
15	0.0030440529873549432
39	0.0057211534536473355
50	0.008755426771246695
55	0.0038914303595768
74	0.004173052541418848
81	0.004702129165924823
116	0.004702129165924823
184	0.005054238299968238
188	0.0032638363544665685
191	0.006525639704237369
249	0.0044874239632211824
276	0.0034798459877288758
318	0.0038205088095420855
354	0.0034798459877288758
392	0.0036232708266847355
432	0.003274036356121055
451	0.007759369194663521
496	0.00452834290136299
508	0.008755426771246695
528	0.0020922025364691903
583	0.004173052541418848
617	0.006590370307447336
659	0.0037257391421357832
666	0.003980443677991703
681	0.01050120026416588
706	0.004999467965714216
787	0.0032638363544665685
841	0.008358254586787447
897	0.007413791794253538
913	0.009267470773739727
917	0.002014915630279978
963	0.00556628230246127
964	0.007759369194663521
1084	0.006954882944073488
1087	0.008358254586787447
1240	0.004844596814528151
1352	0.0064028396084281755
1465	0.004679455032318425
1475	0.011222885752099001
1834	0.0040741440179896705
1888	0.004427757077274769
1889	0.005529582127654194
1975	0.011222885752099001
2035	0.011222885752099001
2115	0.007037683706730402
2176	0.007521697280820543
2259	0.005323981269188088
2261	0.004277782477781095
2295	0.006954882944073488
2359	0.01050120026416588
2379	0.006180062303827385
2462	0.006800011792887423
2505	0.006954882944073488
2548	0.007521697280820543
2820	0.011222885752099001
2905	0.0030895770908539485
2910	0.011222885752099001
2989	0.007759369194663521
3079	0.007759369194663521
3092	0.011222885752099001
3248	0.006344477153040428
3274	0.009591984077213601
3294	0.01050120026416588
3421	0.0038205088095420855
3478	0.006727352911902048
3634	0.009989156261672847
3794	0.0032038341979793144
3808	0.006727352911902048
3892	0.009267470773739727
3959	0.002446452254556101
4017	0.01050120026416588
4054	0.005603755169018114
4112	0.009989156261672847
4253	0.004946332813401233
4319	0.0036866189867823798
4324	0.003965295540450868
4325	0.0051107476626142765
4347	0.01050120026416588
4378	0.006029558996348943
4398	0.007891273634710247
4595	0.007521697280820543
4605	0.005260406817637893
4620	0.006078326304954303
4655	0.004894738029351969
4741	0.005935858656350976
4756	0.005260406817637893
4845	0.006875763455567804
4917	0.007636569098854328
4927	0.002973552863963048
4970	0.004999467965714216
5011	0.007124525096361295
5037	0.011222885752099001
5040	0.007413791794253538
5110	0.007413791794253538
5165	0.007636569098854328
5269	0.002973552863963048
5297	0.006463180824906481
5300	0.005026642469398695
5317	0.0033902726015253254
5365	0.002956355673005638
5366	0.005762072391789142
5387	0.005890795605935143
5401	0.007124525096361295
5487	0.007636569098854328
5495	0.002383328780500594
5528	0.004725095877064162
5559	0.006029558996348943
5801	0.005082268728371129
5967	0.00818861243449964
5977	0.009267470773739727
6110	0.01050120026416588
6190	0.002040306865694903
6195	0.006463180824906481
6324	0.0053566408170211835
6395	0.007521697280820543
6485	0.01050120026416588
6503	0.0030895770908539485
6520	0.00818861243449964
6543	0.003223611017197721
6695	0.003401225838661911
6761	0.004679455032318425
6764	0.0035382084431166225
6780	0.006657544144284095
6862	0.009989156261672847
6866	0.007759369194663521
6879	0.003905960198776184
6889	0.009267470773739727
6891	0.002459350103876535
6973	0.006590370307447336
6993	0.011222885752099001
7014	0.005890795605935143
7040	0.004894738029351969
7055	0.009267470773739727
7105	0.009591984077213601
7116	0.0033049918392786203
7143	0.002880960595604949
7298	0.00402667732721174
7347	0.006287967790394391
7491	0.0036737677005001727
7500	0.007521697280820543
7666	0.004999467965714216
7767	0.0030440529873549432
7784	0.007124525096361295
7826	0.007215821795997165
7952	0.002586779319115933
7965	0.007521697280820543
7991	0.002459350103876535
8059	0.005389910858915361
8231	0.01050120026416588
8391	0.008033741283313576
8476	0.0064028396084281755
8488	0.00818861243449964
8527	0.003779273866886774
8546	0.0053566408170211835
8551	0.007759369194663521
8654	0.004058180723385063
8656	0.002731566050024715
8724	0.005323981269188088
8770	0.005803954216304249
8772	0.0052294513344803275
8813	0.004277782477781095
8968	0.0073120557953804555
8981	0.009989156261672847
9066	0.0038485392379449764
9135	0.009989156261672847
9138	0.003336495235451944
9153	0.004173052541418848
9246	0.006078326304954303
9311	0.005054238299968238
9550	0.009267470773739727
9595	0.006727352911902048
9605	0.00556628230246127
9664	0.00818861243449964
9705	0.007759369194663521
9714	0.009989156261672847
9765	0.0007265686059963113
9859	0.0031174611402594596
9980	0.007521697280820543
9987	0.003274036356121055
10003	0.005139689689202337
10030	0.0064028396084281755
10031	0.008033741283313576
10063	0.006344477153040428
10077	0.0031362961881658082
10085	0.002731566050024715
10092	0.00363576137210279
10305	0.008358254586787447
10340	0.005603755169018114
10480	0.008993098685089674
10572	0.007124525096361295
10601	0.005323981269188088
10608	0.005260406817637893
10691	0.007891273634710247
10699	0.0035621000154966386
10730	0.003423336625082838
10872	0.007521697280820543
10881	0.0064028396084281755
10907	0.007413791794253538
10910	0.007636569098854328
10917	0.004844596814528151
10940	0.01050120026416588
11012	0.006800011792887423
11095	0.011222885752099001
11096	0.009591984077213601
11113	0.006727352911902048
11165	0.003610867324101998
11183	0.009989156261672847
11192	0.01050120026416588
11269	0.008358254586787447
11334	0.011222885752099001
11356	0.011222885752099001
11367	0.00419008516343179
11377	0.0073120557953804555
11470	0.0022119960514661204
11716	0.005803954216304249
11875	0.008033741283313576
11993	0.01050120026416588
12131	0.006078326304954303
12168	0.003661008538925816
12201	0.011222885752099001
12215	0.009989156261672847
12266	0.007521697280820543
12317	0.004820046143670826
12325	0.002383328780500594
12339	0.009989156261672847
12353	0.005323981269188088
12374	0.009267470773739727
12408	0.011222885752099001
12409	0.01050120026416588
12472	0.007124525096361295
12480	0.0036232708266847355
12486	0.006875763455567804
12487	0.0035029618375349934
12488	0.006800011792887423
12495	0.00452834290136299
12536	0.004156181368489209
12537	0.0032842951477350074
12550	0.008755426771246695
12584	0.00556628230246127
12644	0.001137238855555771
12655	0.006590370307447336
12657	0.008358254586787447
