t_index	tf-idf
2	0.0027240127013847194
14	0.0030629604481865525
183	0.0045071477951616305
190	0.005200810664200715
239	0.004801656563800194
262	0.007726151660054027
278	0.006118472388864725
392	0.00392923591871589
393	0.0059193064136808925
409	0.007631976997520969
432	0.0035505105373046107
665	0.005421645260596749
745	0.013508507196338388
787	0.0035394492021770785
792	0.010832685012658555
863	0.004956154813841135
905	0.006076961161068532
917	0.002185064061281398
1082	0.0034217829998143146
1273	0.003629767324571351
1429	0.0062486473937624475
1507	0.008039845323546058
1585	0.005149335675090426
1701	0.0055114380876558015
1758	0.009494773920818638
1888	0.004801656563800194
1939	0.0035954008791016143
1976	0.00493331197094153
2065	0.005996524618433882
2081	0.010832685012658555
2098	0.003724519977136381
2147	0.003453169019758701
2188	0.006118472388864725
2223	0.0039024271864051656
2227	0.00493331197094153
2261	0.004639017442571498
2294	0.009752515907386135
2420	0.003115367224762366
2489	0.008712146102793389
2526	0.0045071477951616305
2573	0.00491073630192253
2695	0.0059193064136808925
2704	0.004316570033022113
2896	0.0018867417917466777
2973	0.004069166569818006
3090	0.0016080318509139732
3103	0.003761286759207447
3111	0.007929518284768138
3167	0.0036530229998321373
3179	0.0031783629505708643
3248	0.006880233001519397
3309	0.008281434933868693
3375	0.005671049447169777
3420	0.0024420250655613446
3431	0.005996524618433882
3448	0.013508507196338388
3469	0.006645982554781607
3620	0.006818951737138805
3718	0.008039845323546058
3803	0.004418182846175465
3856	0.003432188403436104
3924	0.004418182846175465
3979	0.009752515907386135
4036	0.0048445516112498865
4102	0.0054810406452988885
4173	0.006118472388864725
4263	0.0031601534032773305
4269	0.00347438019691979
4294	0.006759556352436666
4309	0.004453278316602282
4395	0.005280692313142497
4479	0.005996524618433882
4536	0.004489023739959678
4595	0.008156862828978722
4786	0.00482298493216361
4918	0.010832685012658555
4925	0.005200810664200715
4927	0.0032246528835865942
4942	0.004054708092494798
4999	0.006943523842028776
5050	0.005573707929623867
5192	0.013508507196338388
5212	0.007542184170461915
5288	0.004979271230222504
5300	0.005451114500147918
5324	0.0024171990294652827
5343	0.01040197384373386
5376	0.005638053811262191
5434	0.002374507292694361
5465	0.0031331571912231386
5482	0.004866361986782083
5495	0.0025845876552984216
5504	0.008712146102793389
5544	0.00452544364491644
5558	0.010050057194633304
5605	0.004698412827273639
5673	0.003997933478999558
5798	0.004759694091654231
5800	0.003724519977136381
5825	0.004204410817839565
5860	0.008281434933868693
5934	0.006818951737138805
6172	0.010832685012658555
6190	0.0022125994454646946
6261	0.0055114380876558015
6265	0.012170596104498471
6333	0.0028742985151843175
6467	0.006294065905681052
6469	0.010832685012658555
6566	0.0028587323203573367
6611	0.0045071477951616305
6636	0.004054708092494798
6648	0.0022125994454646946
6695	0.0036884404650378054
6700	0.003115367224762366
6716	0.004619618307449499
6778	0.0059575293992894145
6792	0.007726151660054027
6849	0.008414604815546218
6865	0.005638053811262191
6879	0.004235796837783951
6893	0.008156862828978722
6918	0.004866361986782083
7064	0.00643710894288728
7190	0.008414604815546218
7244	0.003997933478999558
7298	0.004366707857065176
7300	0.009064062751893944
7339	0.005773561909697304
7340	0.01138796828647322
7355	0.01040197384373386
7362	0.007219736760912529
7402	0.004349850128100113
7445	0.009494773920818638
7449	0.0039839969729868535
7510	0.01040197384373386
7663	0.005421645260596749
7665	0.00347438019691979
7675	0.006943523842028776
7719	0.0011261018174825905
7767	0.0033011063507315825
7952	0.002805218461619056
7978	0.005996524618433882
7991	0.0026670285570927757
8160	0.007146890466742889
8253	0.00560561275018886
8289	0.005002667852410758
8387	0.0015798532818872223
8404	0.0062486473937624475
8419	0.004400871540026469
8525	0.003124241712567145
8541	0.007008960539009694
8557	0.009752515907386135
8578	0.007726151660054027
8698	0.007456383480704641
8714	0.010832685012658555
8794	0.00638824056821411
8966	0.0048445516112498865
8992	0.006591607192928222
9018	0.004581395321840975
9266	0.003786192881509663
9311	0.0054810406452988885
9321	0.00232096987211628
9373	0.0019389766513597992
9392	0.004366707857065176
9393	0.005996524618433882
9418	0.0035394492021770785
9530	0.003272080274469548
9590	0.005174901581264165
9797	0.006076961161068532
9798	0.0073742350109534715
9811	0.0052270722624696946
9818	0.013508507196338388
9835	0.007631976997520969
9859	0.003380713414325814
9864	0.00530807146294169
9895	0.004739050069228616
9970	0.00392923591871589
10042	0.005738782631866386
10047	0.003970160371101774
10085	0.0029622316275823577
10170	0.007542184170461915
10179	0.007542184170461915
10288	0.006701934231706142
10502	0.004678410599599521
10521	0.007542184170461915
10539	0.007542184170461915
10601	0.005773561909697304
10716	0.004128108483897281
10736	0.001203448968571212
10906	0.004698412827273639
11036	0.005773561909697304
11037	0.002695310348007695
11064	0.004600412201748865
11065	0.004780561297024808
11197	0.007219736760912529
11213	0.008712146102793389
11243	0.008880095262301832
11313	0.006294065905681052
11486	0.005050329476374194
11503	0.004543914577232697
11505	0.0031331571912231386
11560	0.006036323919113555
11591	0.0052270722624696946
11703	0.003463745471960277
11834	0.009267429376608053
11899	0.0020632278855487827
12029	0.008712146102793389
12166	0.004543914577232697
12181	0.007456383480704641
12269	0.007076693723706302
12275	0.0061608960240035265
12329	0.01138796828647322
12352	0.003169236703321714
12356	0.004639017442571498
12361	0.004366707857065176
12377	0.013508507196338388
12422	0.004188907138524803
12464	0.0052270722624696946
12557	0.002368484830094512
12560	0.003956422251203366
12580	0.00560561275018886
12635	0.007542184170461915
12644	0.0012332723589138137
12664	0.004801656563800194
