t_index	tf-idf
14	0.005384110162827924
33	0.00855415192989038
81	0.008963433722544193
188	0.006221688050701896
191	0.012439500686202483
276	0.006633456414108169
636	0.00736331332943813
842	0.02139362596493872
1221	0.013755160298619595
1245	0.004944327646423297
1641	0.010087703845077631
1760	0.010274517574807407
1788	0.014557209844691062
1834	0.00776633703429281
1836	0.020017913003566208
1839	0.016290403201068844
1889	0.010540765930840808
2048	0.004292622185557051
2061	0.012690943525041555
2109	0.009968641606353124
2386	0.009742362731858464
2410	0.01669003228268901
2419	0.011403363457494741
2504	0.010905948771015233
2724	0.01296252248019165
2750	0.0072042408087529125
2790	0.005294424087176127
2811	0.007418039122943275
2854	0.012824016488313278
2979	0.00795488140707968
3121	0.008020131988054412
3179	0.005586966124050348
3193	0.008920211155356997
3303	0.006126106359943992
3356	0.00871199088370512
3421	0.0072828449181896
3427	0.007890862042897871
3717	0.009582037207291262
3884	0.011063787724829974
3948	0.010472219647188424
4058	0.00867183744892066
4106	0.00867183744892066
4114	0.0072042408087529125
4206	0.013415584565954828
4242	0.01433823544156416
4288	0.01296252248019165
4398	0.015042740366166409
4431	0.012562893398571483
4693	0.00918821296137251
4783	0.014132540607795806
4926	0.018284719647188426
5043	0.00798734984279185
5066	0.008877532282689012
5194	0.0068597352886028305
5265	0.012824016488313278
5275	0.012824016488313278
5292	0.010983950496848052
5399	0.008294457139744449
5485	0.012205413003566208
5495	0.004543220487829257
5559	0.011493846836790172
5604	0.013106924087176126
5605	0.008258928797941944
5715	0.004473019522047091
5807	0.011145548925440637
5834	0.012690943525041555
5898	0.02139362596493872
6190	0.0038893349627309084
6191	0.00805323396417359
6252	0.013755160298619595
6333	0.005052477858722433
6562	0.015042740366166409
6605	0.007616844765228271
6648	0.0038893349627309084
6718	0.010540765930840808
7187	0.019041829123813865
7468	0.009634641759314453
7665	0.006107308939898068
7719	0.0019794758510436163
7872	0.013415584565954828
7911	0.009479213409963366
7929	0.0037368182463053214
7930	0.0026869722084839035
7991	0.0046881361355146445
8134	0.014132540607795806
8186	0.011493846836790172
8387	0.002777085847067383
8485	0.010540765930840808
8532	0.0049979718569929605
8541	0.012320438447477978
8587	0.005960564960960101
8597	0.005570923892557701
8657	0.008366649770485953
8768	0.018284719647188426
8797	0.006930670115570943
8858	0.015314319321316503
8954	0.01669003228268901
9203	0.01714309436845219
9304	0.006677521002801081
9373	0.0034083573949683973
9418	0.006221688050701896
9458	0.018284719647188426
9570	0.014132540607795806
9632	0.009968641606353124
9764	0.00208093301415527
9970	0.006906860013367776
9999	0.004131789913824414
10092	0.006930670115570943
10216	0.013415584565954828
10225	0.01433823544156416
10369	0.015932922806063572
10573	0.01714309436845219
10693	0.00933059436845219
10736	0.0021154376400665835
10757	0.012562893398571483
10869	0.013581125964938719
10899	0.01296252248019165
11166	0.0072828449181896
11206	0.013581125964938719
11323	0.008188969089715956
11419	0.008963433722544193
11505	0.005507502875196924
11545	0.013415584565954828
11899	0.0036267677675662193
12325	0.004543220487829257
12354	0.018284719647188426
12386	0.009096506685815915
12607	0.010472219647188424
