t_index	tf-idf
308	0.008845867154632876
406	0.011584286720760067
497	0.008600291251899247
572	0.007985300710267637
641	0.005123015686224293
671	0.006600865391428121
706	0.006777056575745936
743	0.006813893125184898
830	0.007596201451335665
880	0.005086458212272508
917	0.0027313300766017476
991	0.004580945950713552
1027	0.016885633995422984
1028	0.004188093389824241
1059	0.006600865391428121
1061	0.010196078536223403
1208	0.003076070514969762
1211	0.005501089425033087
1380	0.006669805713549344
1517	0.013002467304667326
1530	0.015213245130623089
1733	0.003478413083860474
1783	0.011868467401023297
1834	0.005522728557719332
1994	0.006028731165204513
2048	0.003052531331951681
2118	0.006600865391428121
2147	0.004316461274698377
2157	0.004508485636458131
2251	0.00721695238712163
2343	0.006669805713549344
2483	0.003369137935009619
2496	0.003478413083860474
2566	0.003205645118206562
2614	0.006253334815513448
2623	0.006312911845467742
2628	0.005479642642737319
2677	0.00565680455614555
2680	0.010196078536223403
2689	0.009217793763691839
2771	0.01133007843986743
2790	0.003764923795325246
2987	0.005314604160331595
3005	0.011868467401023297
3071	0.014234960358091527
3245	0.014234960358091527
3303	0.004356342300404617
3352	0.004522804652501524
3414	0.008761200673762118
3420	0.003052531331951681
3531	0.014234960358091527
3594	0.009657689575067534
3862	0.009024670951140661
3917	0.005375178399277843
3958	0.008449445440545832
3959	0.0033163019450649367
4096	0.01110011907787729
4188	0.006436669593863033
4199	0.013540856265823194
4225	0.004277228749767893
4424	0.015213245130623089
4528	0.003916446489028924
4562	0.004213226399602275
4667	0.003916446489028924
4798	0.010196078536223403
4846	0.006889297609569752
4867	0.016885633995422984
5093	0.005923812586535769
5121	0.016885633995422984
5399	0.005898280632707163
5481	0.01256257149329163
5499	0.003180813882344598
5613	0.009024670951140661
5726	0.007867582382101316
5858	0.007495655773042353
5869	0.006600865391428121
5878	0.0038942090309529572
5901	0.010518256019432773
5962	0.007596201451335665
5963	0.006533840328087119
5980	0.009657689575067534
6003	0.014234960358091527
6010	0.009119300613911665
6098	0.005703204969283138
6129	0.015213245130623089
6258	0.0080463861786091
6301	0.010049806654432574
6545	0.0031158201310127432
6546	0.008377417789632677
6593	0.013002467304667326
6608	0.006405129966686975
6622	0.008761200673762118
6642	0.007648090486080907
6742	0.003861232474950147
6842	0.007867582382101316
6886	0.016885633995422984
7016	0.014234960358091527
7057	0.013540856265823194
7134	0.004042556989557682
7173	0.0077553413482774995
7207	0.005086458212272508
7287	0.004480100048799908
7380	0.009217793763691839
7401	0.004019132076217886
7451	0.011868467401023297
7506	0.01256257149329163
7655	0.003764923795325246
7689	0.006889297609569752
7765	0.012190644884232668
7827	0.006373997313809204
7836	0.010518256019432773
7905	0.007648090486080907
8027	0.00533462707293618
8201	0.00867940480253597
8207	0.01110011907787729
8208	0.007306323608751934
8345	0.005848013249499402
8417	0.006740773980418393
8421	0.0070070159377360755
8464	0.010890182628491736
8657	0.005949617614567789
8757	0.001652639119149657
8787	0.011868467401023297
8818	0.0057745228843118735
8847	0.007648090486080907
8907	0.004566278749790172
9233	0.011584286720760067
9252	0.005294746047229938
9266	0.004732741101887079
9300	0.005679893221540871
9321	0.0029012123401453496
9354	0.007985300710267637
9406	0.010351793667335867
9430	0.014234960358091527
9508	0.007495655773042353
9719	0.005160135604871601
9765	0.0009849041103505553
9860	0.006028731165204513
9992	0.0045372091557141885
10036	0.005178911941823716
10039	0.015213245130623089
10047	0.0049627004638772175
10279	0.013540856265823194
10281	0.009217793763691839
10343	0.006253334815513448
10508	0.01256257149329163
10558	0.005255513522299456
10635	0.004303312756481115
10736	0.001504311210714015
10836	0.004410563618677707
11037	0.003369137935009619
11143	0.009911897855960172
11176	0.004686191482038353
11204	0.00817340219505079
11259	0.006567120126360382
11289	0.009119300613911665
11311	0.005679893221540871
11380	0.016885633995422984
11416	0.0038831666907556605
11531	0.00817340219505079
11565	0.007130773686131366
11671	0.0034691153955851064
11691	0.016885633995422984
11770	0.016885633995422984
11899	0.0025790348569359784
12039	0.003785995956531574
12181	0.009320479350880801
12210	0.005633934743952038
12348	0.006405129966686975
12401	0.006813893125184898
12422	0.0052361339231560035
12450	0.004522804652501524
12513	0.009781447323462823
12557	0.0029606060376181397
12566	0.003622357182430043
12571	0.009427730213077395
12626	0.016885633995422984
12638	0.010518256019432773
12649	0.003662238208136284
12669	0.006138420377403163
