t_index	tf-idf
2	0.0023573186838906227
15	0.002856726649671562
188	0.003062984886499395
189	0.003062984886499395
239	0.004155279718673245
277	0.0033428938606968454
320	0.005849616074224038
528	0.0019634516111480095
597	0.005090041444389762
625	0.003638432438515008
641	0.0035467031673860495
661	0.004173736960526201
754	0.0037354932978075983
786	0.005751331057022545
880	0.00352139414695789
881	0.010532246628892909
994	0.007684697823145816
1028	0.0028994492698783208
1031	0.002873684799306389
1038	0.006862083131049351
1112	0.003484135426176614
1128	0.0038537985432135135
1273	0.003141144800109823
1359	0.004546467779787957
1417	0.006862083131049351
1494	0.007684697823145816
1504	0.0039977466122159125
1553	0.008216631277631514
1555	0.010532246628892909
1601	0.004230364871375071
1634	0.004907638944666154
1641	0.004966254200653603
1671	0.004308984718461782
1682	0.008019890806680047
1695	0.010532246628892909
1845	0.009001708134000455
1883	0.010532246628892909
1911	0.007058823602000818
1939	0.003111404606914859
1970	0.005849616074224038
2019	0.008216631277631514
2048	0.0021132909221203942
2098	0.003223142287906484
2147	0.002988319344021953
2227	0.004269212282545555
2270	0.005954047789776402
2271	0.005704275455418654
2304	0.007684697823145816
2339	0.0028651842039020933
2420	0.0026959908675828165
2431	0.0035724015726034163
2458	0.004966254200653603
2496	0.0024081321349803285
2504	0.005369082471884423
2523	0.00590101592637012
2524	0.005751331057022545
2619	0.00410110102144784
2777	0.005294831874979089
2785	0.005369082471884423
2802	0.0029974720430425475
2813	0.006184809057758269
2827	0.010532246628892909
2885	0.004370477431477667
2979	0.0039162493081007655
2983	0.005027001382127572
3003	0.0039004163611975648
3049	0.005090041444389762
3065	0.0037642933800866364
3090	0.0013915660248294
3213	0.009001708134000455
3232	0.00869716487997113
3270	0.004478280214555528
3345	0.0037498312690354566
3420	0.0021132909221203942
3469	0.005751331057022545
3541	0.005954047789776402
3544	0.007405656795651155
3546	0.006065446620296851
3558	0.008019890806680047
3576	0.005613963548305104
3586	0.005849616074224038
3677	0.006065446620296851
3681	0.003778881799383325
3699	0.006862083131049351
3717	0.004717310625128006
3760	0.007539357204340433
3882	0.002097152019837286
3883	0.004370477431477667
3918	0.008019890806680047
4057	0.008019890806680047
4143	0.006686092782739062
4234	0.006686092782739062
4391	0.00284831170294781
4393	0.00548703947098616
4406	0.004523427919444928
4551	0.0018305116683912557
4562	0.0029168490458784985
4766	0.006957558453068705
4783	0.006957558453068705
4813	0.0044343207461679055
4816	0.0026064857044559397
4947	0.0018956594449923312
5365	0.002774426093128368
5372	0.006771771223935801
5495	0.0022366623940082496
5528	0.0044343207461679055
5544	0.0039162493081007655
5638	0.003638432438515008
5710	0.005258908697078538
5713	0.008439677227545694
5839	0.004546467779787957
5842	0.004478280214555528
5890	0.007281869551914997
5901	0.007281869551914997
6005	0.004996351652622667
6098	0.003948372671042173
6244	0.004523427919444928
6333	0.002487373715063352
6348	0.006957558453068705
6373	0.003948372671042173
6491	0.004308984718461782
6545	0.002157106244547284
6618	0.006184809057758269
6666	0.0032336808931604406
6688	0.008439677227545694
6700	0.0026959908675828165
6764	0.0033204725389248306
6821	0.006686092782739062
6888	0.011690054304523606
6890	0.002856726649671562
6964	0.004879085028976896
6966	0.00869716487997113
6987	0.004269212282545555
7066	0.0060088187094479795
7099	0.004617557801688007
7106	0.004641943101807311
7155	0.00869716487997113
7250	0.002266019272526062
7266	0.0035088820031204983
7280	0.006686092782739062
7416	0.006452639550609786
7420	0.002332480108852813
7486	0.006604595478623915
7641	0.006686092782739062
7672	0.007166626385078677
7719	0.000974511188206088
7748	0.00784390045836976
7778	0.009854972555601827
7856	0.009374438953262211
7893	0.011690054304523606
7929	0.0018396643674118507
7930	0.001322817087253614
8000	0.002943293345817143
8019	0.003534000722962643
8027	0.0036932033581865862
8067	0.011690054304523606
8159	0.007058823602000818
8258	0.0052237418530790385
8334	0.008019890806680047
8387	0.0013671807247100964
8473	0.006313361963477307
8537	0.006771771223935801
8597	0.002742608685566868
8684	0.0020034622280701913
8757	0.0011441347747959164
8759	0.0026731609441962554
8802	0.004907638944666154
8820	0.006862083131049351
8848	0.009374438953262211
8880	0.0035595029494973093
8907	0.003161269903700888
8948	0.004666689678751196
9052	0.009001708134000455
9066	0.0036117060540714393
9294	0.0048234010929437314
9321	0.0020085316201006267
9363	0.0061240618762842996
9373	0.0016779605636767494
9380	0.00469180839859334
9400	0.004014534325302258
9459	0.0025705625265553885
9530	0.002831607929829417
9539	0.005799750777438007
9569	0.0048234010929437314
9578	0.004996351652622667
9590	0.004478280214555528
9613	0.004879085028976896
9701	0.002434130533623777
9706	0.00590101592637012
9745	0.006526890147515119
9765	0.0006818566917811537
9769	0.010532246628892909
9910	0.005027001382127572
9987	0.0030725571957443748
10004	0.004137024199348392
10048	0.004083425053412652
10053	0.005258908697078538
10058	0.005155554287846609
10059	0.004249675645894498
10218	0.005058224036828262
10225	0.007058823602000818
10263	0.006184809057758269
10287	0.00352139414695789
10407	0.0036117060540714393
10425	0.006313361963477307
10558	0.003638432438515008
10561	0.004666689678751196
10589	0.0038234274630364606
10635	0.002979216523717695
10654	0.005058224036828262
10672	0.006452639550609786
10693	0.004593523381391847
10739	0.0039322337687590645
10745	0.007405656795651155
10781	0.003484135426176614
10839	0.00869716487997113
10876	0.0030440032800551175
10892	0.004249675645894498
10895	0.007405656795651155
10915	0.0053315446361568986
10924	0.005027001382127572
11015	0.002831607929829417
11036	0.004996351652622667
11037	0.002332480108852813
11165	0.0033886601041572596
11166	0.003585400575108726
11260	0.003111404606914859
11276	0.005613963548305104
11364	0.00869716487997113
11389	0.003254959695467983
11395	0.005294831874979089
11416	0.0026883461705231497
11468	0.009854972555601827
11482	0.0022959013465834177
11484	0.007539357204340433
11546	0.0037642933800866364
11635	0.0061240618762842996
11658	0.00469180839859334
11679	0.0031714241197247665
11703	0.0029974720430425475
11914	0.007684697823145816
11989	0.010532246628892909
12032	0.0024081321349803285
12211	0.005849616074224038
12231	0.006957558453068705
12259	0.004031492474937086
12273	0.002988319344021953
12274	0.004717310625128006
12277	0.010532246628892909
12313	0.004617557801688007
12325	0.0022366623940082496
12340	0.0038537985432135135
12491	0.005407483321525195
12537	0.003082184677105161
12557	0.002049650333735635
12560	0.003423826948156759
12681	0.004478280214555528
12682	0.0035724015726034163
12716	0.010532246628892909
12719	0.006686092782739062
