t_index	tf-idf
90	0.03336648862406879
315	0.05515178711251413
787	0.03619891229499285
1129	0.035642800639674135
1421	0.03478437590511169
1711	0.03834156667122288
2566	0.026228005512599146
3253	0.07461245956836816
3670	0.07541831261202414
4185	0.031414057096726206
4391	0.0336618655802923
4503	0.06345279284954318
4551	0.021633319717351204
5434	0.02428473367528324
6293	0.01840622040979116
8387	0.0161575903829375
9206	0.04206685303951366
9768	0.02947631873057991
11015	0.03346445735252947
11470	0.024533047116260608
12585	0.04724609632618806
12653	0.05515178711251413
