t_index	tf-idf
583	0.008485206834218325
673	0.010276951209935416
763	0.006028698114326828
767	0.009607694950030462
840	0.02031128439873479
1028	0.0062821400847363615
1504	0.00866178432646781
1834	0.008284092836578997
1939	0.006741376648315527
2048	0.0045787969979275206
2098	0.006983474957130714
2147	0.0064746919120475645
2157	0.006762728454687197
2209	0.009336133556667193
2231	0.01102842312951115
2255	0.015294117804335103
2307	0.011977951065401456
2420	0.0058413135464294354
2520	0.011243483659563527
2673	0.011243483659563527
2709	0.01206957926791365
2715	0.013141801010643175
2777	0.01147213572912136
2785	0.011633012022416248
2802	0.006494522759925519
2885	0.009469367768201613
2896	0.003537640859525021
3090	0.0030150597204636996
3147	0.010825428580682445
3202	0.008698157704821559
3223	0.007367317347592294
3252	0.012566126684449015
3285	0.009124428725216405
3321	0.01147213572912136
3327	0.014867846783940259
3552	0.012674168160818747
3882	0.00454382937631412
4106	0.00924995994551537
4123	0.012260103292576183
4319	0.007496125273124172
4473	0.012674168160818747
4726	0.011318107348337915
4979	0.016045589723910837
5194	0.007317050974509686
5317	0.006893554289768161
5419	0.00741829172100631
5495	0.004846101853684541
5499	0.0047712208235168975
5736	0.008772019874249103
6373	0.008554807453924706
6503	0.0062821400847363615
6504	0.010510523906604114
6523	0.007629687318408761
6551	0.010571350896116608
6566	0.005360123100670007
6636	0.007602577673427746
6798	0.025328450993134476
6924	0.0173764300811401
7116	0.0067201500731998605
7266	0.007602577673427746
7420	0.0050537069025144285
7449	0.00746999432435035
7461	0.009514891899047464
7715	0.01045070236804475
7719	0.0021114409077798574
7726	0.012566126684449015
7896	0.011551680045006613
7930	0.002866103689049497
8071	0.0173764300811401
8261	0.010633217713443333
8485	0.011243483659563527
8501	0.013268800731949314
8525	0.005857953211063397
8587	0.0063579359583574415
8602	0.0056631553069687425
8745	0.007768367912735573
8757	0.0024789586787244853
8759	0.00579184871242522
8813	0.008698157704821559
8842	0.017802701101534944
8847	0.01147213572912136
8880	0.007712256390577503
9257	0.008219463964105979
9432	0.007292177194930834
9459	0.005569552140870008
9701	0.005273949489518183
9764	0.0022196618817656214
9765	0.0014773561655258328
9898	0.009469367768201613
9973	0.009607694950030462
10050	0.010760217434749473
10407	0.007825363117154784
10527	0.008124634416243488
10664	0.019503700957000988
10736	0.0022564668160710223
10844	0.008698157704821559
10845	0.01147213572912136
11091	0.016650178616815933
11234	0.009850680189540573
11260	0.006741376648315527
11389	0.007052412673513963
11416	0.00582475003613349
11470	0.004497725304647778
11505	0.005874669733543385
11785	0.013400419625142915
11825	0.010825428580682445
11896	0.010510523906604114
12009	0.017802701101534944
12168	0.007444050695815826
12200	0.02031128439873479
12259	0.008734900362363686
12273	0.0064746919120475645
12410	0.011243483659563527
12467	0.014867846783940259
12495	0.009207630566104744
12607	0.011170367623667653
12653	0.01011116097062759
12681	0.009702940464870309
12682	0.0077402034073074015
12683	0.0155276905010038
