t_index	tf-idf
178	0.0036059127331106423
183	0.002485559445861193
517	0.005736382634412055
583	0.0024956490688877427
589	0.007449544409745434
606	0.0034459452539131142
625	0.0023186089068968187
629	0.0048971113578870394
633	0.0021520738160322604
636	0.0023100590837452956
644	0.0037604513256280178
659	0.0022281381144145366
660	0.00260218263207669
671	0.0029121464962182887
688	0.0023988144088787386
715	0.0027331736105741552
763	0.0017731465042137731
782	0.002060679000543418
786	0.0036650639088869155
787	0.001951902133553536
876	0.0027081266370896306
880	0.00224402568188493
916	0.002284814091981051
917	0.0012049985632066533
945	0.0035775257905865856
1029	0.0053782256842202945
1050	0.0040232208590786755
1052	0.002973870873713997
1057	0.003073735990601397
1088	0.0033975529544137094
1106	0.005236088559274984
1107	0.00224402568188493
1151	0.005973907176098467
1164	0.001831269725048189
1174	0.0033288551024523282
1178	0.002362419504371584
1208	0.0013570899330748948
1211	0.0024269512169263615
1245	0.0015511616145641716
1292	0.007449544409745434
1302	0.0028680941162871594
1328	0.006711725792921951
1429	0.0034459452539131142
1462	0.004111976184212118
1488	0.002108914636968058
1489	0.003794246140543785
1508	0.0014069393816855853
1551	0.002536992023023271
1558	0.002362419504371584
1585	0.0028397071737631028
1601	0.002695820751366467
1733	0.0015345940075855032
1752	0.00398147247844441
1873	0.002301577387398466
1939	0.001982757837739861
1942	0.00386523559136564
1991	0.002558281677888694
1994	0.002659734337590226
2048	0.0013467049993904474
2061	0.00398147247844441
2066	0.0020810843652104057
2095	0.0040232208590786755
2147	0.0019043211506022248
2157	0.001989037780790352
2189	0.0027081266370896306
2223	0.0021520738160322604
2235	0.003164769833749845
2251	0.00318394958255366
2254	0.0027331736105741552
2259	0.00318394958255366
2267	0.0021594402624531554
2280	0.004719291095267893
2288	0.0040666737192758115
2322	0.003794246140543785
2412	0.0037604513256280178
2431	0.002276530413913942
2454	0.0018813051780383289
2483	0.0014863843830924788
2524	0.0036650639088869155
2556	0.006280129569746261
2566	0.0014142551992087774
2569	0.0053782256842202945
2573	0.0027081266370896306
2609	0.0022931627407357363
2619	0.0026134467293540157
2622	0.002671627726792217
2637	0.005110714729747088
2672	0.004998564017588572
2717	0.0024269512169263615
2753	0.004640407067396811
2777	0.0033741575673886352
2790	0.0016609957920552555
2807	0.005236088559274984
2867	0.003496642800138239
