t_index	tf-idf
2	0.007566701948290886
14	0.008508223467184868
641	0.011384479302720652
916	0.0115086932040527
1048	0.016657012828983003
1082	0.009504952777261984
1107	0.011303240471716682
1245	0.007813258502989901
1380	0.014821790474554095
1799	0.022332903676516826
1888	0.013337934899444981
2048	0.006783402959892623
2386	0.015395338637998558
2421	0.01451964517352693
2811	0.011722333428848632
2979	0.012570676791434554
3100	0.018163115989001753
3121	0.012673788820629195
3193	0.014096136146736982
3237	0.018163115989001753
3303	0.009680760667565815
3320	0.02377124403542346
3604	0.013221372476817308
3637	0.03163324524020339
4058	0.013703644363726473
4059	0.019657482565850835
4123	0.018163115989001753
4528	0.008703214420064274
4816	0.00836649732294499
4906	0.008297014791976767
4927	0.008957369121073873
5302	0.018941532603163346
5324	0.006714441748514674
5630	0.019657482565850835
5715	0.0070684752940991065
5786	0.010147286110644825
5943	0.02048398614153742
5944	0.024200405841092745
6293	0.004999220358214883
6968	0.027090321964961483
7143	0.008678449201575402
7719	0.0031280606041183072
7872	0.021199936104224913
7929	0.005905095500334335
8387	0.004388481338575618
8472	0.02048398614153742
8484	0.01846106265217113
8522	0.03380721140138464
8597	0.00880343528700476
8657	0.013221372476817308
8797	0.010952170059173837
8907	0.010147286110644825
8949	0.018941532603163346
9304	0.010552131955043682
9578	0.0160376719713814
9764	0.0032883879729861056
9811	0.01451964517352693
9970	0.010914544218655252
10092	0.010952170059173837
10285	0.020265112475359254
10318	0.026374372002273994
10351	0.02466693128417175
10643	0.01566126058683942
10645	0.01877654542343518
10736	0.0033429138015866997
10842	0.014979497734263096
10880	0.01877654542343518
11166	0.0115086932040527
11260	0.00998722466417115
11323	0.012940593129427682
11453	0.01566126058683942
11495	0.017612719289585202
11723	0.02071217633529067
11850	0.03380721140138464
12169	0.017745112689483637
12325	0.007179410153606726
12386	0.01437472661462268
12395	0.027090321964961483
12465	0.027090321964961483
12612	0.015482522026732963
12653	0.014979497734263096
