t_index	tf-idf
15	0.0032720217132802035
22	0.010310326497093033
43	0.003391635131974541
189	0.0035082646277085584
319	0.004091737484039156
606	0.006193593231702867
659	0.004004759254101899
660	0.004677050721970439
661	0.004780491672849394
669	0.007859654687545512
693	0.006331956510344383
763	0.0031869769767366497
773	0.005793560570816512
787	0.0035082646277085584
796	0.008801856537523843
839	0.005493490879638253
916	0.0041066262093756335
917	0.0021658123955432362
1028	0.003320955110873848
1082	0.003391635131974541
1174	0.005983140448460572
1175	0.008984203168176818
1208	0.002439174857685274
1245	0.002787990919569084
1271	0.008635387106293007
1497	0.009185778016461728
1508	0.002528772104527396
1512	0.00681961420855447
1551	0.004559879935654162
1688	0.008801856537523843
1705	0.0042785385789866764
1733	0.002758213018039143
1853	0.008208470749429321
1882	0.0055883793283435824
1900	0.004294960924886427
1966	0.009666590657100795
2037	0.013389489511789152
2095	0.007231163482396915
2213	0.007390688472064072
2234	0.006533531358629296
2363	0.0062847148125832674
2431	0.004091737484039156
2566	0.0025419212391065253
2609	0.004121631710221059
2636	0.00681961420855447
2648	0.010737242853956717
2652	0.004503880087565449
2687	0.013389489511789152
2896	0.0018701185160484694
2904	0.005493490879638253
2958	0.0076580798392606
3090	0.0015938641694081233
3121	0.004522365173880902
3167	0.003620837775164013
3173	0.004617568473496222
3198	0.004522365173880902
3200	0.0035192285061389317
3201	0.0061496098796914095
3352	0.0035863649226884333
3353	0.007083922268798018
3420	0.002420509426217192
3427	0.0044494728700040865
3463	0.005129307734733204
3608	0.006238611580520867
3617	0.0047177584608907586
3772	0.007083922268798018
3805	0.006642886353012696
3966	0.006064565143147856
4006	0.0061496098796914095
4073	0.007859654687545512
4102	0.00543274953829185
4114	0.004062303187314418
4225	0.003391635131974541
4227	0.00610661500176561
4229	0.004396570193911507
4264	0.007969009681928913
4382	0.0047177584608907586
4487	0.006430090407750339
4536	0.0044494728700040865
4551	0.0020966212941926276
4605	0.005654357989002845
4669	0.007756213736666556
4816	0.0029854021284517374
4877	0.005288832724400361
4878	0.0043115254573679535
4906	0.002960608802423428
4912	0.0067000007898601315
4927	0.0031962418449646866
4942	0.004018983792120395
4947	0.0021712398929427585
4998	0.0046371911229510674
5026	0.007859654687545512
5043	0.004503880087565449
5048	0.0033308937906281395
5076	0.007859654687545512
5093	0.00469729632412528
5194	0.003868044568022742
5207	0.004845351835055149
5258	0.005154988543811283
5269	0.0031962418449646866
5312	0.0069472075827188605
5495	0.0025618159578949117
5533	0.005054270997734171
5534	0.005556224091596888
5631	0.007014343999268361
5710	0.006023419653041497
5777	0.008984203168176818
5786	0.003620837775164013
5862	0.013389489511789152
5960	0.006642886353012696
6117	0.0042785385789866764
6190	0.002193105177222715
6293	0.0017838627709929758
6298	0.0043115254573679535
6333	0.0028489742991915042
6440	0.007969009681928913
6548	0.008208470749429321
6605	0.004294960924886427
6611	0.004467437241900295
6648	0.002193105177222715
6656	0.006430090407750339
6688	0.009666590657100795
6700	0.0030879190553812
6716	0.0045789168245644815
6718	0.005943691802412439
6765	0.0040477541320276976
6876	0.013389489511789152
6890	0.0032720217132802035
6891	0.002643530508131606
6982	0.006380394326650388
7050	0.005078957682835487
7143	0.003096715353866113
7250	0.002595440576461569
7251	0.009411119525040501
7339	0.005722693522827725
7647	0.005943691802412439
7655	0.0029854021284517374
7680	0.003159448565824749
7751	0.008984203168176818
7826	0.007756213736666556
7871	0.003868044568022742
7905	0.006064565143147856
7930	0.001515120892889602
7937	0.008340467328184577
7991	0.002643530508131606
7993	0.003609277670203005
8387	0.0015659338697120047
8417	0.005345107121036612
8485	0.005943691802412439
8501	0.007014343999268361
8502	0.008984203168176818
8525	0.003096715353866113
8532	0.0028182396374233434
8534	0.004152000467700796
8587	0.003361023414109661
8639	0.003541346573870433
8654	0.004362097341435928
8745	0.0041066262093756335
8809	0.005462879161773372
8990	0.00312334954108787
9011	0.00610661500176561
9095	0.0062847148125832674
9149	0.005154988543811283
9153	0.004485571894740965
9157	0.0045789168245644815
9252	0.004198477041856339
9262	0.0067588728672080675
9329	0.007083922268798018
9418	0.0035082646277085584
9449	0.00469729632412528
9530	0.0032432513733729003
9764	0.0011733895410214739
9765	0.0007809812328770923
9768	0.00285673573600334
9894	0.008635387106293007
9919	0.012063366182872935
9958	0.0045789168245644815
9999	0.0023298198633018726
10007	0.0040333148819782
10040	0.004136755832857155
10080	0.0073092637773767895
10196	0.003320955110873848
10224	0.0046371911229510674
10424	0.003177756758649232
10430	0.013389489511789152
10473	0.008635387106293007
10521	0.007475733208607626
10544	0.005793560570816512
10573	0.009666590657100795
10589	0.004379256125063787
10736	0.0011928458939582498
10836	0.003497363221858975
10854	0.007231163482396915
10892	0.004867469902786649
10985	0.0076580798392606
11165	0.0038812847007968615
11172	0.010310326497093033
11263	0.004431675610965583
11283	0.010737242853956717
11304	0.007014343999268361
11312	0.0031962418449646866
11338	0.0042785385789866764
11369	0.0030105209778987425
11388	0.004467437241900295
11393	0.004485571894740965
11427	0.007083922268798018
11503	0.004503880087565449
11534	0.0067000007898601315
11545	0.007564734909437084
11669	0.0076580798392606
11703	0.003433227890709526
11899	0.002045049666292846
12231	0.007969009681928913
12275	0.00610661500176561
12276	0.010310326497093033
12284	0.006587427642404677
12304	0.00459814504219642
12307	0.0067588728672080675
12361	0.004328234660086628
12386	0.005129307734733204
12431	0.01128763376412544
12536	0.004467437241900295
12566	0.002872353712940122
12580	0.005556224091596888
12584	0.005983140448460572
12643	0.008482250074314098
12669	0.004867469902786649
