t_index	tf-idf
14	0.003534185132522945
43	0.0039482111536319016
55	0.004869276962752508
90	0.003764424357587248
116	0.005883689828131573
181	0.005398166076460986
183	0.00520055514826342
230	0.006289747500170675
249	0.005615033061671633
319	0.004763202096804555
356	0.006061957039717275
528	0.002617935481530679
572	0.007371046809477819
636	0.004833354390605542
675	0.004161679049038275
733	0.007059775833305452
747	0.006324277667652564
787	0.00408397984866586
917	0.0025212277630169977
996	0.006359351639602848
1031	0.0038315797324085187
1059	0.006093106515164419
1178	0.004942908501454391
1208	0.0028394497061259337
1245	0.003245507378165036
1273	0.004188193066813097
1394	0.01558673907269814
1462	0.008603519400813046
1508	0.002943750090911379
1601	0.005640486495166762
1650	0.005138398057618018
1661	0.007262383737324291
1676	0.011596219839961504
1677	0.00773300103658401
1733	0.0032108428466404377
1737	0.00658225263335203
1751	0.013139963407469101
1878	0.007544678949277651
1879	0.006621672267538137
1889	0.00691906686742371
1939	0.004148539475886478
1994	0.0055649826140349344
2098	0.004297523050541978
2110	0.0053527124337363445
2227	0.005692283043394074
2339	0.003820245605202791
2427	0.006786721925853016
2454	0.003936269295587888
2496	0.0032108428466404377
2566	0.0029590570321906726
2617	0.007485284731073471
2633	0.005941541163565876
2653	0.007316052627981546
2690	0.004645513901568818
2704	0.004980657730410131
2706	0.007059775833305452
2770	0.008011758279263972
2771	0.010458533944493012
2818	0.008914790376985416
2896	0.0021770097597077053
2901	0.007371046809477819
3065	0.005019057840115515
3090	0.0018554213664391998
3168	0.0067442987157710155
3204	0.006964989137438717
3379	0.009555501846771569
3388	0.01005247627245391
3392	0.004215026538267851
3420	0.002817721229493859
3576	0.007485284731073471
3717	0.006289747500170675
3797	0.010955508370175351
3917	0.004961703137794932
4157	0.007209977762033593
4182	0.007209977762033593
4185	0.0035441500314255204
4249	0.01558673907269814
4528	0.003615181374488237
4551	0.0024406822245216743
4667	0.003615181374488237
4903	0.01558673907269814
5077	0.009709159402553328
5093	0.005468134695263787
5140	0.009029028298581068
5150	0.004869276962752508
5194	0.004502800599698268
5279	0.006702668509503429
5362	0.006661802203496889
5426	0.008702520196686825
5482	0.005615033061671633
5495	0.0029822165253443325
5499	0.0029361358913950137
5562	0.006000935381770056
5588	0.012499251937682948
5741	0.005855318091721516
5786	0.004215026538267851
5798	0.005491954721139497
5800	0.004297523050541978
5801	0.006359351639602848
5915	0.0030451790559104597
5923	0.004629197702665283
5951	0.006189257469076415
6177	0.007316052627981546
6190	0.0025529993601515707
6258	0.007427433395639169
6280	0.010955508370175351
6293	0.0020765992257200283
6301	0.009276744604091607
6431	0.0055649826140349344
6569	0.007427433395639169
6700	0.003594654490110422
6879	0.004887457889750712
7206	0.010246263764194422
7250	0.003021359030034749
7264	0.009555501846771569
7420	0.0031099734784704176
7565	0.006505446705302528
7612	0.005799636411781987
7665	0.004008900227215142
7668	0.005019057840115515
7852	0.007485284731073471
7911	0.006222252905001594
7914	0.005077928700030541
7930	0.001763756116338152
8019	0.0047120009639501905
8042	0.005718640169816694
8094	0.00408397984866586
8202	0.010955508370175351
8387	0.0018229076329467951
8417	0.006222252905001594
8421	0.006468014711756377
8453	0.014042995505190543
8525	0.003604894283731321
8597	0.003656811580755824
8656	0.003417959570287336
8684	0.002671282970760255
8706	0.008914790376985416
8760	0.0049057884556907025
8774	0.007938730386368536
8802	0.006543518592888205
8888	0.005375323299916115
9054	0.008165415835045733
9252	0.004887457889750712
9257	0.005058131670219064
9304	0.00438319327363353
9336	0.005827303241970223
9514	0.009029028298581068
9537	0.014042995505190543
9565	0.011252902970060924
9581	0.005540372958230993
9696	0.007427433395639169
9764	0.0013659457733942286
9765	0.0009091422557082049
9768	0.003325533395244913
9860	0.0055649826140349344
9870	0.005308167925094844
9999	0.002712149276766795
10096	0.007316052627981546
10120	0.013139963407469101
10196	0.003865932359837761
10398	0.008246412077011026
10557	0.005491954721139497
10633	0.005941541163565876
10635	0.00397228869829026
10739	0.005242978358345419
10842	0.006222252905001594
10844	0.0053527124337363445
10876	0.0040586710400734895
10996	0.004763202096804555
11030	0.011596219839961504
11071	0.004549362947656824
11175	0.009555501846771569
11204	0.007544678949277651
11386	0.013139963407469101
11407	0.008508732704946313
11482	0.003061201795444557
11505	0.003615181374488237
11545	0.008806127304831888
11591	0.006031237225926571
11604	0.007427433395639169
11658	0.006255744531457787
12039	0.0034947654983368374
12111	0.007011878262771383
12166	0.005242978358345419
12423	0.0049057884556907025
12434	0.010693187742240061
12470	0.004728937556514733
12485	0.007938730386368536
12491	0.007209977762033593
12511	0.005941541163565876
12535	0.006431201457258309
12557	0.0027328671116475137
12560	0.004565102597542345
12644	0.0014230065679774774
12649	0.003380527576741185
