t_index	tf-idf
276	0.018868498244574348
659	0.020201785570691803
754	0.021582850165110568
991	0.018323783802854206
994	0.04440047631150916
2077	0.019578925046241945
2431	0.020640542419486405
2650	0.03815988498760484
2766	0.022812819877132552
2905	0.016752373559296964
3200	0.017752552686523055
3356	0.024780774069205678
3882	0.012116878336837653
3924	0.022090914230877327
4166	0.017057166947547518
4528	0.015665785956115695
5150	0.021100200171927538
5287	0.024666559854707653
5495	0.012922938276492109
6190	0.011062997227323472
6716	0.023098091537247494
7266	0.02027354046247399
7719	0.005630509087412953
7930	0.007642943170798659
8000	0.017005694886943493
8757	0.006610556476598628
8759	0.015444929899800588
9184	0.019646179593579453
9304	0.01899383751907863
9403	0.024780774069205678
9432	0.019445805853148892
9528	0.037281917403523206
9764	0.00591909835137499
9765	0.003939616441402221
10084	0.0321855447144364
10407	0.020867634979079428
11203	0.06754253598169194
11338	0.021582850165110568
11470	0.011993934145727409
11661	0.032958035964641114
12165	0.06754253598169194
12273	0.017265845098793507
12399	0.017587574506985122
12537	0.017808178134385372
12682	0.020640542419486405
