t_index	tf-idf
6427	0.004934251926503811
6459	0.010893957416401926
6500	0.0029938857939792556
6523	0.0032815859434016177
6545	0.0020102065361372536
6561	0.0033906538853544876
6611	0.0036347966090013147
6672	0.003996899043420271
6735	0.0054512551229327945
6765	0.0032933340070619615
6890	0.002662182540912567
6927	0.005763621344147491
7027	0.009814996858466509
7064	0.0051912168894252255
7207	0.0032815859434016177
7227	0.009183845392317114
7462	0.006785971625440498
7483	0.00527316270648438
7519	0.010893957416401926
7550	0.009183845392317114
7565	0.004546817589727574
7734	0.004573426973524014
7810	0.010893957416401926
7827	0.004112256331489809
7909	0.007473733368232301
7929	0.001714382564613194
7930	0.0012327327694836546
7991	0.002150829481526432
7993	0.0029365807567601505
8054	0.008388688583656339
8066	0.004934251926503811
8086	0.010893957416401926
8208	0.004713757166936732
8258	0.004868003160575447
8270	0.002710082044704615
8273	0.00554857500122532
8293	0.007309728025720922
8295	0.007473733368232301
8296	0.003201742234759495
8377	0.007864932183375915
8379	0.005039231769163263
8387	0.0012740752273284052
8532	0.0022929763358247274
8597	0.0025558360510658986
8600	0.003821814571958561
8639	0.0028813106532924308
8671	0.004804459192975334
8745	0.00334123351085401
8797	0.003179662275244017
8807	0.004968464535486715
8830	0.00554857500122532
8871	0.004494925749696667
9011	0.004968464535486715
9157	0.0037254986350399185
9184	0.0031687386441257184
9240	0.004546817589727574
9266	0.0030533813560561797
9301	0.0051133701163311885
9304	0.0030635221804965534
9321	0.0018717498968679675
9350	0.010893957416401926
9373	0.0015636908478708059
9379	0.008104884834381697
9388	0.004132341913991596
9431	0.006785971625440498
9569	0.004494925749696667
9590	0.00417330772682594
9613	0.004546817589727574
9632	0.004573426973524014
9661	0.004420194068789426
9695	0.002670064132668617
9761	0.009814996858466509
9765	0.0006354220066777775
9812	0.007309728025720922
9958	0.0037254986350399185
10007	0.0032815859434016177
10047	0.003201742234759495
10048	0.003805342343682041
10050	0.004628050509569666
10077	0.002742854014023144
10092	0.003179662275244017
10424	0.0025854866817683715
10486	0.00540478567073076
10549	0.004804459192975334
10589	0.0035630506823995686
10601	0.004656098314272019
10637	0.005707011067505082
10736	0.0009705233617509773
10787	0.010893957416401926
10925	0.0052316506184922115
10988	0.006394772810296885
11037	0.0021736373774255604
11071	0.003179662275244017
11126	0.00554857500122532
11210	0.0043488864389796085
11230	0.007657075742595675
11237	0.005946963718510864
11259	0.004236851694426053
11295	0.0033657475772708753
11310	0.0060824065890821895
11311	0.0036644472397037876
11312	0.002600526519021447
11393	0.003649551326545516
11395	0.004934251926503811
11407	0.005946963718510864
11416	0.0025052688327455875
11419	0.004112256331489809
11523	0.006785971625440498
11540	0.007025924276446281
11596	0.004258622833179433
11619	0.003467857031792157
11621	0.004034409558395772
11837	0.009183845392317114
11899	0.0016638934560877278
11901	0.00439606008076445
12094	0.005946963718510864
12100	0.008736036300531092
12231	0.006483746228666176
12286	0.009814996858466509
12317	0.0042153808568303995
12386	0.00417330772682594
12423	0.003428776877633287
12555	0.003855291368568394
12566	0.002337004633825834
12644	0.0009945744829950112
12649	0.0023627343278298605
12650	0.0033291197450784522
