t_index	tf-idf
14	0.003361785857765728
355	0.005007692168151048
644	0.007484215321249908
669	0.008703129824745517
741	0.007767102867482526
763	0.0035289940181425336
767	0.005624016556115392
782	0.004101253815715681
863	0.005439682112752466
917	0.0023982410428698272
1028	0.0036773502935042116
1031	0.0036446734039983467
1038	0.008703129824745517
1090	0.008703129824745517
1163	0.007620940802226706
1164	0.0036446734039983467
1286	0.014826410337444572
1465	0.005569692818954613
1488	0.004197254496990086
1508	0.0028001525255010673
1525	0.008824220477062748
1551	0.005049232904358511
1605	0.014826410337444572
1788	0.009089379805465638
1799	0.008824220477062748
1861	0.00604913936450027
1873	0.004580700361261338
1957	0.011889532330966707
1991	0.005091604510139449
2048	0.0026802714134209877
2064	0.010703980873960392
2066	0.0041418654683211984
2077	0.00429781281502872
2078	0.009089379805465638
2110	0.005091604510139449
2119	0.006538751779707894
2120	0.008824220477062748
2153	0.009948361556956766
2157	0.003958670314938847
2254	0.005439682112752466
2295	0.008278007016360639
2341	0.0066698354206849745
2458	0.006298663864243594
2496	0.003054216366316514
2510	0.009089379805465638
2613	0.01249898958271451
2677	0.004966950341981458
2777	0.006715396524363723
2885	0.005543044547239968
2896	0.002070814161673183
2973	0.004466158430288056
2985	0.014826410337444572
2989	0.009235541870721458
3065	0.004774225750353783
3111	0.008703129824745517
3167	0.004009415487620638
3181	0.0059829305489428365
3223	0.004312576008346709
3371	0.01249898958271451
3420	0.0026802714134209877
3421	0.004547337314772043
3427	0.0049269772755655
3460	0.005856414772872594
3825	0.005465053789268601
3839	0.008952654324488841
3848	0.007011483550478901
3882	0.0026598025617448505
3959	0.002911874878593603
4180	0.011889532330966707
4190	0.014826410337444572
4229	0.004868397239111766
4252	0.009948361556956766
4263	0.003468461052377558
4301	0.006581551410476212
4388	0.010421093327727773
4391	0.0036124928915435635
4528	0.0034388310635375913
4555	0.00974644601959957
4562	0.0036994183020898027
4660	0.007767102867482526
4848	0.014826410337444572
4877	0.005856414772872594
4906	0.003278332673903015
4936	0.005950586261630578
4949	0.005596680568222715
5002	0.011889532330966707
5079	0.007419025264869511
5194	0.00428315178995689
5249	0.013357971334205639
5288	0.005465053789268601
5324	0.002653023325022871
5453	0.0114168005601957
5546	0.01249898958271451
5601	0.006959172011982447
5715	0.0027929097503513545
5833	0.009235541870721458
5839	0.0057662518182676524
5858	0.006581551410476212
6087	0.006496799722332687
6090	0.009948361556956766
6190	0.0024284628059978355
6244	0.005737030531978934
6261	0.00604913936450027
6333	0.0031547178825193727
6373	0.005007692168151048
6545	0.0027358420662550917
6554	0.011889532330966707
6580	0.01249898958271451
6605	0.004755883560727896
6685	0.007767102867482526
6700	0.0034193054905928403
6719	0.008588587893772235
6861	0.014826410337444572
6890	0.0036231655069005175
7109	0.009392540326191709
7116	0.0039337463843121135
7150	0.007176645829800693
7172	0.008824220477062748
7266	0.0044502893698113635
7337	0.00415557755287646
7411	0.014826410337444572
7494	0.009948361556956766
7501	0.004197254496990086
7612	0.005516727318524329
7638	0.002528175782790736
7668	0.004774225750353783
7690	0.005465053789268601
7767	0.0036231655069005175
7871	0.00428315178995689
7928	0.004547337314772043
7992	0.008952654324488841
7997	0.005679770028216766
8105	0.01249898958271451
8266	0.014826410337444572
8270	0.003688355563280915
8289	0.005490733008743515
8419	0.004830224861004661
8525	0.0034290457820858908
8532	0.003120684866805361
8600	0.005201396417446041
8757	0.0014510977631557963
8762	0.005708206826561761
8850	0.009562111576236645
8990	0.0034585382723265677
9011	0.006761959050735578
9014	0.014826410337444572
9153	0.004966950341981458
9183	0.004514491545703905
9257	0.004811393539964475
9311	0.006015776318010976
9324	0.007065119571461649
9418	0.0038847613194626473
9548	0.009392540326191709
9764	0.0012993142722530467
9765	0.0008647938529907314
9805	0.014826410337444572
9859	0.00371053911328443
9899	0.010171568827984449
9961	0.008824220477062748
9972	0.008479922553717835
9987	0.003896901809236768
9999	0.0025798493120464633
10004	0.00524695752112479
10021	0.014826410337444572
10036	0.004547337314772043
10060	0.0057662518182676524
10103	0.010171568827984449
10327	0.006455662319713844
10407	0.004580700361261338
10424	0.0035187843132359784
10484	0.007419025264869511
10549	0.006538751779707894
10633	0.00565170988729437
10671	0.013357971334205639
10730	0.004074605544001035
10739	0.004987223316474911
10781	0.004418903467345949
10868	0.014826410337444572
11005	0.013357971334205639
11055	0.01249898958271451
11173	0.010421093327727773
11224	0.006959172011982447
11263	0.004907270066776524
11323	0.00511311240723728
11369	0.0033336012779659244
11503	0.004987223316474911
11546	0.004774225750353783
11556	0.006959172011982447
11651	0.006015776318010976
11817	0.009235541870721458
11820	0.009235541870721458
12032	0.003054216366316514
12078	0.008376560119230332
12145	0.008703129824745517
12162	0.00527011086270753
12210	0.00494686953127496
12383	0.009089379805465638
12385	0.014826410337444572
12400	0.002242100110045498
12401	0.0059829305489428365
12458	0.014826410337444572
12555	0.00524695752112479
12557	0.0025995565208354397
12584	0.0066252335697587796
12659	0.014826410337444572
