t_index	tf-idf
15	0.0033307126857157225
16	0.004823436286235793
33	0.004910006488905688
43	0.0034524716365839495
74	0.0045660305834358695
90	0.003291761209549387
101	0.005095623911139881
116	0.005144930567200254
277	0.003897544411574797
315	0.005440983481952066
318	0.004180287666046049
496	0.004954778779966679
528	0.0022892260937151677
530	0.005530197960503363
551	0.012279749432789937
555	0.011490102531194953
639	0.008490072123308965
671	0.005328052782318663
675	0.0036391363881724823
685	0.006259916783363004
688	0.004388862236872311
706	0.0054702698817680195
787	0.003571193141210057
839	0.005592028832636248
891	0.007795444500054511
1002	0.007210988139090358
1031	0.0033504845193706775
1048	0.006050305108285307
1107	0.0041056613372603195
1129	0.003516330107949915
1164	0.0033504845193706775
1176	0.007440371647823009
1178	0.004322274250150701
1208	0.0024829268730697626
1330	0.006705587779488168
1421	0.0034316424659751443
1486	0.0037950202727429394
1489	0.0069419391270935625
1508	0.0025741312454157796
1606	0.010495265088969141
1659	0.010929839138332622
1705	0.004355283665605271
1711	0.003782576084156518
1733	0.0028076876910084546
1861	0.005560868025661683
1976	0.004977556921353562
1977	0.008634398057709866
2075	0.006545428352283977
2251	0.005825342733999522
2267	0.0039509041573133966
2339	0.003340573511275983
2440	0.006397445123122877
2454	0.0034420292046620548
2496	0.0028076876910084546
2519	0.006705587779488168
2566	0.0025875162389111263
2577	0.006880108254960678
2623	0.005095623911139881
2652	0.004584667174337922
2685	0.0069419391270935625
2697	0.005412130970717044
2849	0.008230018549417992
2932	0.007895338646741292
2936	0.008634398057709866
2973	0.0041056613372603195
3090	0.0016224536612360716
3200	0.003582353681136939
3251	0.008959737372277633
3303	0.003516330107949915
3368	0.007005797598459528
3420	0.002463926635656065
3608	0.006350514927256666
3649	0.005825342733999522
3670	0.007440371647823009
3795	0.0034316424659751443
3845	0.008634398057709866
4053	0.011490102531194953
4072	0.005972394363579376
4106	0.004977556921353562
4185	0.0030991446463137957
4229	0.004475432439542207
4378	0.006597365000489426
4401	0.005688619316295933
4468	0.005300814451770712
4485	0.008355707892916843
4498	0.008790281942280324
4503	0.006259916783363004
4523	0.01014019223673764
4551	0.002134228851039132
4667	0.0031612572557184137
4689	0.006445534205597196
4813	0.005170060062796661
4927	0.003253573537251048
5011	0.007795444500054511
5130	0.012279749432789937
5194	0.0039374265333684405
5203	0.004680622980173036
5287	0.004977556921353562
5288	0.005023928371300732
5317	0.0037095359406824186
5367	0.006397445123122877
5434	0.002395803322225252
5495	0.002607767813641905
5511	0.005721910877189237
5724	0.012279749432789937
5786	0.0036857855379472237
5798	0.004802381931041265
5800	0.0037579237437474697
5817	0.007005797598459528
5915	0.0026628247349889667
5923	0.004047953148070539
6111	0.004076593500812247
6190	0.0022324433866796247
6243	0.006350514927256666
6293	0.0018158603094861232
6336	0.0037950202727429394
6488	0.004388862236872311
6543	0.003527179767696161
6611	0.004547570645342452
6666	0.0037702109068238317
6716	0.0046610498617764
6982	0.006494840861657569
7021	0.011490102531194953
7023	0.010495265088969141
7092	0.01014019223673764
7095	0.005500003419431756
7134	0.003263050484844766
7298	0.004405871156231679
7353	0.010929839138332622
7434	0.006705587779488168
7642	0.008000635040685341
7650	0.004511167550175728
7655	0.003038951942414997
7668	0.004388862236872311
7680	0.0032161202889785558
7713	0.005071430943038061
7719	0.0011362013853523896
7734	0.005721910877189237
7809	0.012279749432789937
7896	0.0062161506968645445
7903	0.005623696341548745
7911	0.005440983481952066
7914	0.00444034123993702
7929	0.0021449001593142653
7930	0.0015422979492643032
7952	0.0028303773715887335
7982	0.008490072123308965
7993	0.0036740180768434173
8031	0.006173346580693108
8273	0.0069419391270935625
8386	0.004226475812412918
8390	0.004720369439057813
8532	0.0028687910210542554
8587	0.0034213108296093854
8639	0.0036048684855093643
8716	0.007895338646741292
8745	0.004180287666046049
8775	0.007210988139090358
8907	0.0036857855379472237
8990	0.0031793737481028983
9058	0.004844720748228895
9138	0.003650694338342037
9204	0.005000604632799352
9206	0.004150093124974441
9252	0.00427378604709143
9321	0.0023417857454088023
9373	0.0019563665764841024
9418	0.003571193141210057
9449	0.00478155276043246
9476	0.008230018549417992
9765	0.0007949898648569504
9768	0.0029079776326132647
9859	0.003411033714005866
9895	0.00478155276043246
9987	0.003582353681136939
9999	0.0023716103541234304
10007	0.0041056613372603195
10035	0.005688619316295933
10036	0.004180287666046049
10047	0.004005767190573538
10079	0.0032821438621655793
10084	0.006494840861657569
10085	0.0029887987273813027
10196	0.0033805238124141853
10275	0.009839982417766279
10292	0.006397445123122877
10424	0.003234756879880608
10438	0.007700425221713982
10557	0.004802381931041265
10635	0.0034735259917784782
10736	0.0012142422328633303
10739	0.004584667174337922
10990	0.008230018549417992
11046	0.0045660305834358695
11075	0.006650724746228027
11351	0.007071821171646552
11369	0.0030645213541839215
11416	0.0031343946382781113
11419	0.005144930567200254
11441	0.010929839138332622
11442	0.010929839138332622
11482	0.002676835650725061
11809	0.009350545335142655
11886	0.008355707892916843
11899	0.0020817321715178297
12032	0.0028076876910084546
12039	0.0030559608617743645
12057	0.006494840861657569
12139	0.007440371647823009
12166	0.004584667174337922
12226	0.003807544488815451
12307	0.006880108254960678
12341	0.01014019223673764
12356	0.004680622980173036
12386	0.005221313254638731
12400	0.0020611234195485515
12461	0.010495265088969141
12559	0.013629659727247253
12607	0.006010960156233714
12612	0.005623696341548745
12644	0.0012443330975587807
12649	0.0029560667150875836
12714	0.008000635040685341
