t_index	tf-idf
580	0.015777783174562233
744	0.014353383395187483
773	0.013990832442290936
880	0.009740026363926077
991	0.008772024160940844
1048	0.014353383395187483
1107	0.009740026363926077
1301	0.03233419275719295
1390	0.02592929923242739
1417	0.01898022993694501
1939	0.00860601274253046
1994	0.011544378826987365
2077	0.009372889649796675
2113	0.027258434728260367
2420	0.007456996016718428
2427	0.014078838037673808
2496	0.006660791011647716
2503	0.023343788076190215
2526	0.010788385679908157
2619	0.011343470910387643
2896	0.00451613726747875
2900	0.014850653645637764
3003	0.010788385679908157
3090	0.0038490124091025953
3193	0.012146670509422294
3252	0.016041863852488104
3270	0.012386732508345075
3285	0.011648206883254984
3544	0.020483731562439364
3576	0.01552798428254603
3649	0.013819696060445674
3717	0.013047880452481718
3794	0.00831633557773354
3882	0.0058006332463584505
3883	0.012088554597704186
4113	0.02913174599481017
4391	0.007878308965600324
4406	0.012511609138890227
4528	0.007499578383246875
4739	0.020483731562439364
4802	0.01552798428254603
4816	0.007209428544239832
4947	0.005243313358489427
5048	0.008043754153963698
5073	0.01552798428254603
5456	0.02592929923242739
5469	0.02085354120349481
5495	0.006186513004703668
5858	0.014353383395187483
5986	0.014168552585938306
6138	0.015651195692650447
6517	0.016776767247629585
6545	0.0059664640806627
6799	0.02272685247004461
6879	0.010138875409589243
6890	0.007901584350155384
7250	0.006267712881455064
7401	0.0076962103587151
7501	0.00915358693492519
7638	0.005513574845447881
7719	0.002695456478016839
7871	0.00934091613767194
8000	0.008141024148004864
8315	0.018493448122469745
8543	0.027258434728260367
8609	0.013119512182896276
8759	0.007393849420117302
8994	0.012325537520163254
9075	0.0248983416472353
9304	0.009092794557005728
9321	0.00555551299176769
9373	0.004641167516552711
9428	0.013654673015996231
9432	0.009309162376507448
9459	0.007110066562812776
9581	0.011493326881436634
9695	0.007924977585261108
9696	0.015407973533506786
9701	0.006732701475980659
10242	0.009953302108725323
10485	0.015651195692650447
10502	0.011198323243722257
10697	0.014353383395187483
10876	0.008419583540577985
11015	0.007832107039953705
11037	0.006451540726614164
11182	0.019822583618302723
11235	0.02592929923242739
11505	0.007499578383246875
11619	0.010292894807127785
12250	0.013574320485246807
12273	0.008265564143039444
12422	0.010026639427320006
12501	0.019244310614870884
