t_index	tf-idf
15	0.003007080683864802
52	0.01108657539883464
277	0.0035188356428387845
298	0.006717420556536563
303	0.005135878977870417
319	0.003760422708003596
354	0.003437580651845529
360	0.006645644172081374
424	0.009867830477118117
528	0.0020667911696294838
580	0.0060045004793880564
636	0.0038158060978464806
673	0.0049928507902520245
744	0.0054624212111239814
823	0.006510325323956073
827	0.009867830477118117
860	0.008441990322821101
991	0.003338341178657649
1028	0.0030520518630298113
1031	0.0030249313676909357
1082	0.0031170088054988695
1170	0.006952205766972542
1211	0.00400889107897148
1218	0.007936165478253087
1302	0.004737580564555308
1329	0.00947548224631627
1359	0.004785755557671533
1388	0.0052915804022395495
1396	0.005573507236820094
1445	0.008649085555401594
1476	0.007936165478253087
1508	0.0023240132296668777
1551	0.004190658888232772
1592	0.009154910399969608
1801	0.006576683284232061
1802	0.007223245401104579
2048	0.002224516760126731
2066	0.003437580651845529
2072	0.007665125844121049
2077	0.0035670106359550102
2209	0.004535773387854507
2270	0.006267418726080423
2307	0.005819247481166699
2312	0.006105000818355797
2420	0.002837885123771386
2427	0.005357938362515539
2454	0.0031075810228325435
2496	0.00253487593155824
2526	0.004105701432839542
2542	0.007665125844121049
2549	0.006576683284232061
2619	0.004316948443629305
2710	0.006870410681594862
2766	0.00415618175899176
2861	0.004645018285367031
2885	0.004600502559450176
2896	0.0017186919155587146
2900	0.005651665759878339
2905	0.0030520518630298113
2982	0.007665125844121049
3003	0.004105701432839542
3095	0.012305320320551164
3193	0.004622619546095934
3202	0.0042258256055813246
3204	0.00549867563482004
3279	0.0030982035219127824
3337	0.007430340633685071
3537	0.010373655321686132
3553	0.009154910399969608
3586	0.006157490604446355
3587	0.006576683284232061
3681	0.003977770315140342
3697	0.007543817247451239
3794	0.003164921232011954
3826	0.004761503073099925
3882	0.0022075284419339853
3883	0.004600502559450176
4049	0.009867830477118117
4083	0.006105000818355797
4093	0.005357938362515539
4142	0.007037992402883222
4143	0.007037992402883222
4186	0.006870410681594862
4245	0.005573507236820094
4269	0.003164921232011954
4309	0.004056630045487909
4382	0.004335753727215392
4386	0.005775831022090694
4391	0.0029982228452082207
4562	0.0030703674167142088
4611	0.008883870765837572
4642	0.00390229618535873
4672	0.006952205766972542
4702	0.004785755557671533
4739	0.007795428205948585
4802	0.005909435314005372
4813	0.004667706048597795
4947	0.0019954309947287697
5073	0.005909435314005372
5279	0.0052915804022395495
5334	0.006054032691602679
5399	0.004298342161487002
5434	0.0021630127160171303
5676	0.00595632548627183
5715	0.0023180020195223794
5720	0.009154910399969608
5828	0.0043739786512349945
5833	0.007665125844121049
5878	0.002837885123771386
5917	0.007430340633685071
5937	0.007323745740072321
5986	0.0053920807412072905
5987	0.006510325323956073
6182	0.0067922521585366165
6190	0.0020155258106459768
6336	0.0034262733636505082
6353	0.007936165478253087
6361	0.008649085555401594
6491	0.004535773387854507
6517	0.006384680652944053
6545	0.0022706381521550357
6549	0.007795428205948585
6566	0.002604108388989477
6605	0.0039471908095110066
6742	0.0028138536254697427
6761	0.004622619546095934
6879	0.003858519386645299
6882	0.007323745740072321
6890	0.003007080683864802
6891	0.002429479454841597
6905	0.01108657539883464
7043	0.005733460845256019
7250	0.0023852834447642755
7263	0.0030611857913869943
7295	0.005863763207083554
7337	0.003448961126881272
7401	0.0029289221608065565
7420	0.0024552422198450665
7449	0.0036291470401702106
7572	0.008883870765837572
7638	0.002098283544421461
7668	0.003962414084301723
7691	0.0052915804022395495
7719	0.0010258012507432506
7808	0.00947548224631627
7827	0.004645018285367031
7896	0.0056121522485862085
7930	0.0013924390392143307
7997	0.004713979173216345
7999	0.005733460845256019
8000	0.0030982035219127824
8027	0.0038875824823016696
8031	0.005573507236820094
8055	0.006325072325734715
8060	0.008441990322821101
8094	0.003224194617367784
8237	0.006952205766972542
8253	0.005106327404018193
8268	0.004810347248814015
8270	0.0030611857913869943
8296	0.0036165428481696317
8327	0.012305320320551164
8390	0.004261710060363936
8569	0.009154910399969608
8602	0.0027513305135070812
8607	0.005733460845256019
8609	0.0049928507902520245
8632	0.004316948443629305
