t_index	tf-idf
2	0.003049267949311253
43	0.003830354104269755
75	0.007045596163075804
116	0.005708057295948541
188	0.003962070002437029
210	0.007921672078775711
586	0.0053280157742398105
660	0.005282042357648206
671	0.005911222738592347
763	0.003599222754821987
765	0.012747725693813307
787	0.003962070002437029
819	0.008759505065787602
885	0.007205718965918597
917	0.002445967232777684
935	0.012747725693813307
966	0.00927026298567391
1046	0.012747725693813307
1107	0.004555037205020156
1208	0.0027546900134057567
1447	0.005708057295948541
1488	0.004280781949666506
1510	0.012126139939543158
1601	0.005472113763967754
1650	0.0049850130409727035
1701	0.006169520247375897
1705	0.004831981380248635
1737	0.006385767480117641
1899	0.00585120029380936
1925	0.01512146327948327
2000	0.010916995418715823
2048	0.0027336101480164303
2378	0.01512146327948327
2431	0.004621016959586509
2451	0.008254740683903139
2566	0.0028707269715282646
2699	0.010628478269573102
2725	0.006004503514775626
2822	0.005881003098233178
2893	0.010146338901373817
2896	0.002112024393746281
2901	0.007151015561433705
2973	0.004555037205020156
3018	0.008442743474397666
3103	0.004210395625978485
3167	0.004089204850558362
3201	0.006945081804427611
3352	0.004050272823135693
3356	0.005547934493105748
3357	0.0077017533599097725
3365	0.005086471541678392
3421	0.00463783158969288
3428	0.005547934493105748
3492	0.009579456551588558
3527	0.010146338901373817
3856	0.0038420019441448923
3924	0.0049457270666143265
3973	0.006502588852503327
4006	0.006945081804427611
4114	0.00458777524139489
4153	0.008081794881618502
4185	0.0034383545080993853
4253	0.006004503514775626
4307	0.004907142665137898
4365	0.010373988108143344
4412	0.012126139939543158
4418	0.007633154929632991
4487	0.007261843395817547
4510	0.01512146327948327
4517	0.006896525400003948
4533	0.006239225294355075
4536	0.005025026574581729
4551	0.002367826038715057
4668	0.005653353891463649
4672	0.00854325783304586
4689	0.007151015561433705
4852	0.005547934493105748
4912	0.00756666755869776
4927	0.003609686063716337
4942	0.004538852342344923
4951	0.00927026298567391
5043	0.005086471541678392
5048	0.003761755673992973
5150	0.004723925411625568
5194	0.00436838864149832
5203	0.005192929973027796
5207	0.005472113763967754
5258	0.0058218029823142335
5287	0.00552236414657634
5302	0.007633154929632991
5324	0.0027058198091029283
5434	0.0026580305515235382
5533	0.005708057295948541
5601	0.00709766299729553
5708	0.008648677231403761
5715	0.002848490043890685
5798	0.0053280157742398105
5839	0.005881003098233178
5841	0.011644000571343873
5915	0.002954278188569849
6087	0.006626089269045775
6190	0.0024767904240276433
6431	0.005398863730033892
6543	0.003913239244757432
6648	0.0024767904240276433
6666	0.004182870807073206
6742	0.0034578201268210267
6764	0.0042951386075644575
6891	0.0029854797280889278
6982	0.007205718965918597
7095	0.006101993843449162
7172	0.008999826854715736
7207	0.004555037205020156
7235	0.009419333748745767
7298	0.004888105810147585
7337	0.004238275613630219
7392	0.004965280766258269
7655	0.003371573548052459
7698	0.01512146327948327
7719	0.0012605617359879744
7824	0.005972960340491949
7930	0.0017111066800295505
7952	0.0031401699197228235
7978	0.006712527557948375
7993	0.004076149408637224
8042	0.005547934493105748
8386	0.004689075155065078
8387	0.0017684924797245027
8485	0.006712527557948375
8556	0.006004503514775626
8587	0.003795782661705935
8597	0.0035476530261063966
8684	0.002591543180588307
8757	0.0014799753305817823
8770	0.007045596163075804
8888	0.00521486588797832
8917	0.004671858577405842
8948	0.006036514012314979
8990	0.0035273649046116736
9149	0.0058218029823142335
9153	0.0050657951249064625
9207	0.006757079013933084
9274	0.009419333748745767
9304	0.004252351683375813
9321	0.002598100603115238
9327	0.006502588852503327
9373	0.0021704962515221634
9418	0.003962070002437029
9632	0.006348189679667661
9768	0.0032262637416555127
9864	0.0059418710406063694
9898	0.005653353891463649
9999	0.0026311895968633083
10007	0.004555037205020156
10096	0.00709766299729553
10196	0.0037505313938724547
10200	0.009579456551588558
10340	0.006802568463882685
10444	0.01512146327948327
10461	0.012747725693813307
10552	0.006424010408805655
10650	0.011250064023843251
10687	0.00854325783304586
10730	0.004155692221493593
10736	0.0013471443678035955
10763	0.011250064023843251
10765	0.007921672078775711
10781	0.00450684184480557
10996	0.004621016959586509
11037	0.003017138449262345
11064	0.005149715151211416
11065	0.0053513745862218
11176	0.004196589386900017
11234	0.005881003098233178
11295	0.004671858577405842
11307	0.010373988108143344
11312	0.003609686063716337
11338	0.004831981380248635
11388	0.005045314696076452
11389	0.004210395625978485
11395	0.006849036256191856
11464	0.010916995418715823
11470	0.002685209137103151
11497	0.006802568463882685
11503	0.005086471541678392
11553	0.006802568463882685
11562	0.01512146327948327
11565	0.006385767480117641
11591	0.00585120029380936
11646	0.006036514012314979
11899	0.0023095834539725176
12022	0.013623801609513214
12039	0.0033904441401775287
12169	0.007151015561433705
12226	0.004224290651770376
12313	0.005972960340491949
12400	0.0022867190177080945
12555	0.0053513745862218
12566	0.0032439019544149637
12644	0.0013805287599781496
12649	0.003279616305793687
