t_index	tf-idf
5638	0.0039252798091863154
5858	0.005598415100197608
5869	0.004930106931357103
5884	0.007989505256719088
5962	0.005673511457429128
5963	0.004880046718073366
6010	0.006811095894207882
6022	0.007615328367303786
6293	0.0016802358880307281
6294	0.007125289727976008
6301	0.007506079658912295
6307	0.007506079658912295
6340	0.007989505256719088
6500	0.00346595077394279
6545	0.002327168562582132
6679	0.007403077236816726
6695	0.0034435647495166233
6700	0.002908537865442043
6773	0.005089214782295774
6843	0.010113502605179148
7043	0.005876202609038326
7050	0.004783914497940479
7116	0.003346132816531051
7207	0.0037990144324027025
7208	0.006811095894207882
7287	0.003346132816531051
7342	0.0050346029729266
7380	0.006884659242591415
7401	0.0030018413847270513
7434	0.006204755497202745
7451	0.008864415486241466
7506	0.009382833480466778
7638	0.002150522968763904
7646	0.00829054536936893
7650	0.004174233874228993
7655	0.002811976278666159
7680	0.002975912134615012
7689	0.005145533484325956
7719	0.0010513398710937049
7767	0.0030819457631311455
7905	0.005712266753089473
7911	0.0050346029729266
7929	0.0019847001474152743
7930	0.0014271055713109529
7993	0.003399610087701585
8208	0.00545700518495995
8345	0.004367810725767187
8387	0.0014749667569486516
8404	0.005833799434010583
8525	0.0029168231756332265
8532	0.002654524471763896
8602	0.0028198283686151414
8718	0.01063192059940446
8757	0.0012343362715640592
8759	0.002883908072576873
8760	0.003969413895683348
8785	0.004029992769418986
8787	0.008864415486241466
8845	0.004259655163779937
8865	0.0066724081121043565
9035	0.004904902998941364
9059	0.007731630124981145
9138	0.003378028371162964
9219	0.01136258972411683
9257	0.0040926791522519395
9266	0.0035348273790027974
9321	0.002166880586000676
9345	0.008462299249693515
9373	0.0018102479110205596
9409	0.006884659242591415
9418	0.00330446502277943
9542	0.005673511457429128
9581	0.0044828743852906375
9590	0.00483133965055783
9693	0.006153990117879046
9765	0.0007356130284775931
9768	0.002690784282459577
9785	0.006056558184893473
9859	0.0031562677104701583
9860	0.004502786762393412
9899	0.008652164355754407
9975	0.00829054536936893
9992	0.003388786921280307
9999	0.0021944776305789417
10077	0.0031753372195537644
10145	0.01063192059940446
10172	0.009711386368631197
10233	0.005673511457429128
10281	0.006884659242591415
10341	0.006009749013069037
10343	0.004670540526109629
10544	0.00545700518495995
10584	0.0038126148878435155
10633	0.004807471065955792
10699	0.003606441509465476
10704	0.009382833480466778
10736	0.0011235519416121272
10836	0.0032941968936182047
10906	0.004386485004716053
11009	0.0063662412483661045
11015	0.003054846729276549
11037	0.0025163685821648608
11143	0.007403077236816726
11165	0.0036558158800036825
11176	0.0035000600280784377
11217	0.005833799434010583
11259	0.004904902998941364
11304	0.006606871733750696
11312	0.003010568044842256
11416	0.0029002904744233147
11470	0.0022395312720237897
11482	0.0024769060170609486
11501	0.006256992539974614
11505	0.002925146755291312
11514	0.005919627645047309
11531	0.006104615747340838
11546	0.00406106339760384
11553	0.005673511457429128
11596	0.004930106931357103
11639	0.004648697206639267
12039	0.00282771482230574
12078	0.007125289727976008
12140	0.009382833480466778
12162	0.0044828743852906375
12210	0.004207918066022269
12262	0.007403077236816726
12275	0.005751873881331093
12348	0.004783914497940479
12400	0.0019071805915324772
12402	0.008462299249693515
12422	0.003910805419784567
12450	0.003378028371162964
12555	0.004463179634151792
12557	0.002211241023947158
12638	0.007855958852688378
12649	0.0027352816492304194
12650	0.003854043190360532
