t_index	tf-idf
0	0.008943236163876087
14	0.0044462329086578985
15	0.0047919285736426195
74	0.006569192387781929
81	0.007402061396681656
157	0.014156877930076648
181	0.006791241192967047
182	0.009344190400965405
183	0.006542633896202367
188	0.005137910132192534
276	0.00547795110326352
318	0.006014220319537218
354	0.00547795110326352
392	0.005703729559426293
528	0.003293531734828919
706	0.00787013021699528
763	0.004667379185285286
982	0.017666994345239717
985	0.011078676286723987
1007	0.011670743211599117
1240	0.007626333049966895
1392	0.010704534693319556
1465	0.007366367921843198
1466	0.009987435002205577
1551	0.006678017712216094
1585	0.0074748421090022315
1834	0.006413491228319223
1888	0.006970146624871249
1988	0.01315751044629766
2054	0.00941697111328598
2379	0.009728614207315366
2442	0.008432389415181733
2473	0.01289046086463169
2905	0.004863592323666861
3005	0.013782736336672216
3150	0.009006202856064193
3187	0.019609123349523465
3216	0.008432389415181733
3226	0.006171798379739917
3237	0.009491692871671883
3372	0.012646663697603306
3428	0.007194418278156487
3631	0.009136547282440236
3661	0.008881653467706859
3703	0.008762405689035805
3910	0.012646663697603306
4139	0.013452720062818143
4225	0.0049671043545691665
4269	0.005043455124560985
4324	0.006242142657225882
4380	0.007438215445184874
4391	0.004777813179138261
4401	0.008184271661509632
4477	0.017666994345239717
4528	0.004548131406614234
4605	0.00828089847421707
4756	0.00828089847421707
4763	0.012646663697603306
4852	0.007194418278156487
4906	0.004335859342903988
4917	0.012021437807228749
4925	0.007549563867388136
4927	0.004680947734238605
4942	0.005885866585879545
4970	0.00787013021699528
4998	0.006791241192967047
5150	0.0061258645660434785
5194	0.005664813657684918
5195	0.009568462054250645
5269	0.004680947734238605
5317	0.005336945256594706
5366	0.009070617184493875
5387	0.00927325243773016
5518	0.017666994345239717
5531	0.015724865340955966
5715	0.003693848379496953
5977	0.014588792701887053
6296	0.01121538144201391
6333	0.004172368812364332
6376	0.01094833186034794
6543	0.005074587665782219
6611	0.006542633896202367
6641	0.007001107159592337
6648	0.0032118379047068146
6664	0.00920406620939614
6666	0.005424238917559448
6761	0.007366367921843198
6764	0.005569824904002941
6778	0.008648026547355601
6791	0.015724865340955966
6889	0.014588792701887053
6890	0.0047919285736426195
6891	0.0038714930667475772
6973	0.010374518419465482
7014	0.00927325243773016
7040	0.00770526502685084
7104	0.01315751044629766
7126	0.010272619921509147
7907	0.01135910011756973
7952	0.004072091315253468
7965	0.011840607332388467
7991	0.0038714930667475772
8258	0.008762405689035805
8478	0.008090866349454
8488	0.01289046086463169
8527	0.0059493085388411145
8546	0.008432389415181733
8587	0.004922273000018664
8807	0.008943236163876087
8823	0.009647394031134592
8977	0.009987435002205577
8980	0.010480263040034316
9066	0.006058345639087575
9095	0.00920406620939614
9138	0.005252289273872737
9153	0.006569192387781929
9204	0.007194418278156487
9322	0.014588792701887053
9432	0.005645556538010969
9468	0.012422392044318066
9530	0.004749793946810634
9553	0.015724865340955966
9701	0.0040830576693044
9764	0.0017184479084637067
9765	0.0011437596120199996
9987	0.005153966908990564
10003	0.008090866349454
10028	0.012214748925792896
10031	0.012646663697603306
10077	0.00493713722524166
10092	0.00572339209543923
10327	0.008538134035750568
10345	0.009728614207315366
10370	0.008232168552343225
10730	0.0053889944291626605
11008	0.010823782471990607
11015	0.004749793946810634
11097	0.011078676286723987
11460	0.008648026547355601
11462	0.017666994345239717
11505	0.004548131406614234
11534	0.00981225922127903
11538	0.008881653467706859
11956	0.012646663697603306
12014	0.00927325243773016
12266	0.011840607332388467
12353	0.008380976965689634
12400	0.002965358210060174
12486	0.010823782471990607
12487	0.005514339924893796
12495	0.007128488180210125
12535	0.008090866349454
12566	0.004206608340886501
12644	0.00179023406939102
12653	0.007827995590163296
