t_index	tf-idf
43	0.003055163392691352
90	0.0029129474195615608
183	0.004024239102822884
315	0.004814838557441709
356	0.0046908000902574154
528	0.002025783408327311
572	0.0057037862216197405
586	0.004249726867548421
595	0.012061167139587846
597	0.005251630061671976
606	0.0055791494587164705
627	0.006088349765302504
636	0.003740095659397145
666	0.003854080386626887
675	0.003220346883184379
676	0.00870760348873762
733	0.005462921775772076
743	0.004867066517989212
853	0.005539529534483927
917	0.0019509500547155339
952	0.006513786152794045
991	0.0032721042505096795
1031	0.002964912888173258
1048	0.005354039837887394
1057	0.004976524937164167
1059	0.004714903851020086
1082	0.003055163392691352
1112	0.0035947429000234904
1132	0.008092913171333878
1172	0.006986748088187731
1207	0.0073941383338113325
1208	0.002197193224978401
1331	0.00847747671501664
1352	0.006199574858954264
1421	0.003036731229811338
1463	0.006898349696476809
1489	0.006143065179928033
1508	0.002277901856062376
1601	0.004364662168879042
1650	0.00397614135410918
1705	0.003854080386626887
1711	0.0033472796300273943
1722	0.00593391299534072
1733	0.0024845807741860526
1760	0.005218802577679952
1970	0.0060353181718184505
1990	0.006986748088187731
2110	0.004141979859438837
2147	0.0030831866247845543
2174	0.007778701877494096
2284	0.0029914952784458864
2420	0.002781577879252112
2496	0.0024845807741860526
2559	0.010167828827208233
2566	0.002289746513004687
2573	0.004384585983859402
2684	0.005425858179525475
2697	0.004789306374880559
2773	0.006898349696476809
2804	0.010167828827208233
2915	0.004789306374880559
2932	0.006986748088187731
3006	0.006814265176358007
3012	0.007282913240159573
3068	0.00847747671501664
3090	0.0014357427240303331
3103	0.003358291749292363
3201	0.005539529534483927
3216	0.005186588727591939
3329	0.005005011384097197
3339	0.008973265352351163
3352	0.0032305747517868025
3353	0.006381152202449007
3356	0.004425138226643871
3375	0.005063437006401586
3377	0.0041771523210710005
3379	0.0073941383338113325
3392	0.0032616276784215507
3420	0.002180379522822629
3463	0.004620447840414433
3465	0.004090531537358014
3477	0.006584138402637028
3546	0.006258000481258655
3582	0.004814838557441709
3613	0.005539529534483927
3719	0.006584138402637028
3794	0.0031021251758212407
3795	0.003036731229811338
3811	0.0057037862216197405
3917	0.003839413142341316
3973	0.005186588727591939
4000	0.004814838557441709
4114	0.003659296918731638
4157	0.0055791494587164705
4182	0.0055791494587164705
4185	0.0027424970481268905
4257	0.006199574858954264
4263	0.0028215655386404736
4307	0.003914030459098085
4325	0.004948501705070965
4394	0.004920926863978394
4396	0.0055791494587164705
4447	0.008274490514828618
4551	0.0018886231499274859
4645	0.006513786152794045
4764	0.007282913240159573
4786	0.004306236546574652
4794	0.004040574682961107
4816	0.0026892312823751756
4887	0.006898349696476809
4925	0.00464358095017921
4927	0.0028791543603451735
4999	0.006199574858954264
5048	0.0030004479780658235
5093	0.004231294704668406
5124	0.008973265352351163
5153	0.006734093009340995
5203	0.004141979859438837
5258	0.00464358095017921
5362	0.005154965990801163
5434	0.0021200957970485363
5499	0.002272009915960427
5605	0.004195011452922892
5673	0.0035695834633924627
5798	0.004249726867548421
5817	0.006199574858954264
5825	0.003753938230213897
5828	0.004287193360535887
5859	0.006258000481258655
5891	0.0038104479092401283
5915	0.0023563885551688077
5951	0.004789306374880559
5990	0.0060353181718184505
6293	0.0016068922579976408
6298	0.0038837947572322434
6431	0.004306236546574652
6488	0.0038837947572322434
6512	0.005285095012215082
6543	0.003121274159508904
6545	0.0022255858078662452
6555	0.0029737282056095994
6561	0.003753938230213897
6629	0.006986748088187731
6648	0.001975535219164906
6672	0.004425138226643871
6684	0.0041771523210710005
6700	0.002781577879252112
6742	0.002758023196392962
6773	0.004867066517989212
7143	0.002789501529077808
7172	0.0071784333245946946
7175	0.006088349765302504
7244	0.0035695834633924627
7337	0.0033805293584907702
7338	0.005154965990801163
7449	0.003557140154452548
7472	0.006986748088187731
7483	0.005838144425036278
7491	0.003557140154452548
7655	0.0026892312823751756
7665	0.0031021251758212407
7719	0.0010054480513237416
7828	0.008092913171333878
7911	0.004814838557441709
7930	0.0013648112804997604
7952	0.0025046593407312997
8019	0.003646191222104314
8031	0.005462921775772076
8042	0.004425138226643871
8176	0.008092913171333878
8289	0.004466667725366748
8473	0.006513786152794045
8474	0.008973265352351163
8525	0.002789501529077808
8527	0.003659296918731638
8597	0.002829675627965816
8639	0.003190022509002334
8656	0.002644849667484248
8699	0.006318476539023483
8745	0.003699222815588368
8757	0.0011804565136783263
8888	0.004159476363030327
9068	0.008274490514828618
9138	0.0032305747517868025
9206	0.0036725030431321443
9246	0.005885363565114484
9266	0.0033805293584907702
9267	0.006143065179928033
9373	0.0017312291529998206
9432	0.0034724653309194447
9459	0.002652167686128575
9756	0.005154965990801163
9764	0.0010569818484598196
9765	0.0007035029359646823
9768	0.002573329412987135
9785	0.005792184613330662
9860	0.004306236546574652
9870	0.004107510894418629
9895	0.004231294704668406
9970	0.0035082463559963305
10050	0.005123913064166415
10079	0.0029044368304084293
10092	0.0035203403761630185
10136	0.006381152202449007
10196	0.0029914952784458864
10209	0.0055791494587164705
10310	0.005425858179525475
10348	0.006513786152794045
10424	0.0028625031119578394
10518	0.00847747671501664
10539	0.006734093009340995
10567	0.006088349765302504
10570	0.006898349696476809
10598	0.005539529534483927
10842	0.004814838557441709
10863	0.008973265352351163
10909	0.006381152202449007
10994	0.004231294704668406
10996	0.0036858111463368578
11071	0.0035203403761630185
11194	0.007928656484198063
11238	0.0073941383338113325
11260	0.003210179356340727
11290	0.005747418699006499
