t_index	tf-idf
14	0.0033454665089416224
43	0.0037373843444573817
90	0.003563411406453948
393	0.006465261859602916
586	0.005198695003020398
641	0.0044764214733998674
660	0.005153837446054802
675	0.003939453468749823
685	0.006776511857718203
754	0.004714700278786289
767	0.005596715504872113
788	0.00780606968454927
796	0.009699133174844233
996	0.006019774610303666
1028	0.0036594990784872003
1043	0.008909194837476759
1048	0.006549602131784579
1051	0.009515693558876272
1082	0.0037373843444573817
1174	0.0065930722417502415
1180	0.007085585060967606
1208	0.002687828605313384
1213	0.005986573520350727
1508	0.002786559552076305
1558	0.004678966785357312
1596	0.0061580684831747225
1702	0.011361379198253002
1705	0.004714700278786289
1733	0.003039390073276142
1861	0.006019774610303666
2106	0.007729398484630668
2119	0.006507010266214166
2147	0.003771665191484018
2157	0.003939453468749823
2249	0.009900068539689985
2254	0.005413275888904152
2339	0.003616251907837593
2412	0.007447884178913743
2419	0.007085585060967606
2440	0.006925389623574764
2496	0.003039390073276142
2519	0.00725896152828088
2526	0.004922855601511489
2554	0.006268087826067654
2566	0.0028010491324135006
2577	0.007447884178913743
2609	0.0045417980496125256
2648	0.011831816154602789
2677	0.004942838932554363
2684	0.006637457578836988
2697	0.005858763138203401
2823	0.00780606968454927
2932	0.008546895719530621
2973	0.004444478049558501
3090	0.0017563454682312813
3200	0.003877984810162803
3202	0.005066887983391199
3227	0.004121759325271095
3303	0.0038065126896739366
3335	0.007085585060967606
3352	0.003951965230341137
3365	0.004963013494550275
3382	0.009045256602526483
3420	0.002667260387142245
3421	0.004525262861787712
3492	0.00934694547023932
3549	0.009515693558876272
3639	0.00725896152828088
3924	0.004825685147521745
3997	0.007320073796766417
4006	0.006776511857718203
4072	0.006465261859602916
4166	0.0037260801584448455
4173	0.006682797512109529
4181	0.010977004217439287
4187	0.010370505496039774
4253	0.005858763138203401
4263	0.0034516238628029094
4289	0.009699133174844233
4299	0.007655418064452335
4391	0.003594956518283643
4395	0.005767746458529425
4551	0.002310354532921002
4667	0.003422137708860224
4878	0.004751049897196725
4947	0.0023925798820291556
5069	0.013293126813165804
5081	0.009699133174844233
5203	0.005066887983391199
5365	0.00350170283598726
5480	0.0106520198017567
5602	0.009515693558876272
5666	0.009900068539689985
5688	0.0061580684831747225
5696	0.0106520198017567
5736	0.005109914489853845
5750	0.00725896152828088
5786	0.003989952305641897
5839	0.005738260304586741
5856	0.004844764242805398
5891	0.004661324626837438
5915	0.0028825724072938813
6098	0.004983382982868761
6293	0.0019657128592980846
6307	0.008781384455329432
6551	0.0061580684831747225
6566	0.0031224018062155374
6679	0.00866088162171277
6742	0.003373892453839934
6890	0.0036055773248281848
6891	0.0029130166278925943
6982	0.007030822874512805
7099	0.005827985574946027
7134	0.0035323313500989456
7250	0.0028600243245474563
7647	0.006549602131784579
7650	0.004883448367423239
7655	0.00328973923863371
7663	0.005921699920554701
7668	0.004751049897196725
7675	0.007583945943963468
7680	0.003481528273991349
7688	0.011831816154602789
7719	0.0012299655773474897
7871	0.0042623597909765155
7888	0.010122192280275786
7914	0.004806777167504638
7929	0.0023219064831411706
7930	0.0016695749644948525
7993	0.003977213743379038
7998	0.007583945943963468
8189	0.006682797512109529
8223	0.008909194837476759
8379	0.006824978949497818
8386	0.004575262651301362
8421	0.006122635285400454
8525	0.0034123999287747936
8532	0.0031055359111412566
8544	0.008546895719530621
8639	0.003902357632371787
8710	0.007320073796766417
8745	0.004525262861787712
8751	0.012438314876002303
8772	0.0061941074058893195
8775	0.00780606968454927
8877	0.005244527800267201
8888	0.005088291473221564
8929	0.0065930722417502415
9157	0.0050456996076511515
9196	0.006925389623574764
9252	0.004626477128647518
9304	0.0041491392638763995
9364	0.010122192280275786
9373	0.0021178143036696836
9388	0.005596715504872113
9693	0.007199570963149757
9700	0.0106520198017567
9764	0.0012930069214168666
9765	0.000860595824578155
9768	0.003147956369285233
9860	0.005267823348236952
9870	0.005024722065016964
9963	0.011831816154602789
9992	0.003964551689459
9999	0.002567325771696723
10040	0.004558463951740651
10077	0.003714836261710957
10079	0.0035530003944802143
10196	0.0036594990784872003
10424	0.00350170283598726
10502	0.005109914489853845
10544	0.006384166260074505
10561	0.005889996681918984
10584	0.004460389261991685
10589	0.004825685147521745
10736	0.001314446688973411
10878	0.00780606968454927
10979	0.007030822874512805
10990	0.008909194837476759
10996	0.004508856353771302
11018	0.0106520198017567
11037	0.00294390693350355
11046	0.004942838932554363
11311	0.004963013494550275
11312	0.003522072324305746
11367	0.004963013494550275
11393	0.004942838932554363
11453	0.0061580684831747225
11470	0.002620034158047249
11482	0.0028977395636489737
11581	0.006729134006799968
11592	0.00934694547023932
11743	0.012438314876002303
11891	0.012438314876002303
11926	0.00780606968454927
12032	0.003039390073276142
12039	0.003308151806678074
12139	0.008054382900313257
12182	0.009900068539689985
12284	0.00725896152828088
12325	0.002822971953602645
12379	0.007729398484630668
12480	0.004291641173354735
12566	0.003165166470084503
12605	0.006776511857718203
12649	0.0032000139682744227
