t_index	tf-idf
2	0.0014697910259270067
15	0.001781172491401933
16	0.002579439548754393
90	0.0017603423254904395
101	0.0027249979189069387
116	0.0027513657469680013
181	0.0025243222659709643
188	0.0019097747493761214
273	0.00542269273091725
277	0.002084298330410503
293	0.00337157233476391
319	0.002227396663973353
335	0.00542269273091725
469	0.003818359922863112
496	0.0026496778607495667
528	0.0012242144338093103
572	0.003446892392921282
578	0.00512307945367912
586	0.00256818026528106
627	0.0036792905056504343
633	0.0021056261797150174
659	0.0021800488025926403
666	0.002329084550191788
671	0.002849294413566095
675	0.0019461089078236535
739	0.004617435891772902
754	0.002329084550191788
756	0.002686657138609264
787	0.0019097747493761214
792	0.005844973927693464
839	0.002990461462057274
853	0.0033476293589687046
880	0.0021955934729233845
885	0.003473260220982345
917	0.0011789913999719773
944	0.005000411534141036
991	0.001977386741315202
1004	0.002661858977126725
1021	0.002879052825992522
1031	0.0017917459180327602
1048	0.003235534866061447
1059	0.002849294413566095
1060	0.0033476293589687046
1112	0.0021723626158415337
1129	0.0018804355253545107
1177	0.00277841852972505
1201	0.004890681340949969
1208	0.0013278002222891058
1251	0.004278517060126693
1269	0.003042115365788952
1281	0.005844973927693464
1317	0.004278517060126693
1330	0.0035859618101339603
1369	0.003978903782888564
1412	0.0035859618101339603
1421	0.0018351469302457005
1488	0.0020633984937241433
1512	0.003712355936071617
1596	0.003042115365788952
1650	0.0024028480125551878
1652	0.00542269273091725
1680	0.007288762875722151
1705	0.002329084550191788
1711	0.0020228164670669144
1715	0.004890681340949969
1731	0.004700798256902907
1733	0.0015014732736088375
1737	0.003078031806963179
1781	0.005612575814964313
1878	0.0035280872784391893
1879	0.003096465448848769
2064	0.005262148870891799
2097	0.006566868401707808
2147	0.0018632206941144069
2170	0.004069523832983047
2189	0.0026496778607495667
2284	0.0018078100963270104
2401	0.003978903782888564
2412	0.0036792905056504343
2420	0.0016809535385408447
2483	0.0014543041446084684
2496	0.0015014732736088375
2566	0.0013837317057006741
2628	0.002365313370965749
2638	0.0035003130037393926
2677	0.0024417861393434027
2690	0.0021723626158415337
2704	0.002329084550191788
2790	0.0016251469620108974
2809	0.004278517060126693
2818	0.0041687868669356256
2822	0.002834728112098006
2896	0.0010180261466259052
2915	0.002894257089855877
2932	0.004222207477753736
2973	0.0021955934729233845
2976	0.004890681340949969
2987	0.0022940737382726307
3090	0.0008676430850255251
3103	0.002029471272953658
3121	0.0024618150946545915
3142	0.005844973927693464
3173	0.0025136403920471037
3201	0.0033476293589687046
3216	0.0031343413893361355
3220	0.004023228496783079
3227	0.002036168875313778
3229	0.006566868401707808
3248	0.003712355936071617
3251	0.004791418306997391
3257	0.0044684001441737545
3309	0.0044684001441737545
3329	0.0030246111961450685
3332	0.0035859618101339603
3345	0.0023380242924441693
3352	0.0019522897780582117
3365	0.0024517524697298724
3420	0.0013176394238640348
3427	0.0024221351114890348
3428	0.0026741842520725547
3452	0.005844973927693464
3464	0.003446892392921282
3572	0.00512307945367912
3581	0.004117973200101242
3594	0.0041687868669356256
3609	0.006566868401707808
3626	0.0032789358782743874
3639	0.0035859618101339603
3662	0.0031736469437442156
3670	0.003978903782888564
3703	0.00325700930887422
3748	0.004700798256902907
3795	0.0018351469302457005
3845	0.004617435891772902
3856	0.0018519002176813509
3872	0.003978903782888564
3924	0.002383911607648632
3952	0.004890681340949969
3973	0.0031343413893361355
4036	0.0026139666967175644
4040	0.005262148870891799
4092	0.00321449428019213
4094	0.003978903782888564
4114	0.002211373677506889
4166	0.0018407014691598038
4175	0.002320220891774608
4185	0.0016573363456306388
4191	0.0035003130037393926
4192	0.0036161515638702202
4193	0.003856235863350479
4195	0.004540254396877456
4248	0.004401184979664778
4269	0.0018746655738775843
4307	0.002365313370965749
4319	0.002157158351978179
4325	0.002990461462057274
4351	0.005844973927693464
4371	0.006566868401707808
4378	0.0035280872784391893
4386	0.0034211756893438882
4418	0.0036792905056504343
4468	0.002834728112098006
4473	0.0036472426362068335
4487	0.0035003130037393926
4490	0.0035003130037393926
4498	0.004700798256902907
4503	0.0033476293589687046
4517	0.003324224473383198
4533	0.003007396364904964
4536	0.0024221351114890348
4562	0.0018186588775261619
4567	0.007288762875722151
4655	0.002864067336119617
4667	0.0016905524413074488
4671	0.004890681340949969
4766	0.0043380460378845635
4794	0.0024417861393434027
4816	0.0016251469620108974
4846	0.002973797529310684
4925	0.0028061928044248465
4947	0.001181945936925674
5048	0.0018132203608455335
5050	0.003007396364904964
5093	0.002557041404260044
5194	0.0021056261797150174
5203	0.002503066965416276
5204	0.007288762875722151
5258	0.0028061928044248465
5262	0.00542269273091725
5279	0.0031343413893361355
5297	0.0037818132404728562
5319	0.0038955414177585584
5324	0.0013042440806467351
5365	0.001729857995715529
5369	0.0035280872784391893
5434	0.0012812089708782522
5482	0.002625734884954361
5489	0.002879052825992522
5533	0.0027513657469680013
5550	0.003936388754206473
5667	0.005612575814964313
5710	0.0032789358782743874
5715	0.0013730131866235675
5717	0.0044684001441737545
5741	0.0027380983882150972
5798	0.00256818026528106
5800	0.0020096330811886945
5810	0.004278517060126693
5825	0.0022685669880429305
5856	0.0023933367722252085
5915	0.0014240045944905026
5923	0.0021647327386564276
5951	0.002894257089855877
6117	0.002329084550191788
6177	0.0034211756893438882
6254	0.004069523832983047
6293	0.0009710715803726749
6333	0.0015508804938044877
6468	0.004117973200101242
6488	0.002347041436025241
6489	0.0036472426362068335
6523	0.0021955934729233845
6543	0.0018862376215737263
6545	0.0013449583299335582
6562	0.004617435891772902
6566	0.0015424814678187068
6684	0.0025243222659709643
6695	0.0019901657185455784
6716	0.002492599806177787
6884	0.00325700930887422
6927	0.003856235863350479
6943	0.004117973200101242
6982	0.003473260220982345
6992	0.006566868401707808
7097	0.004069523832983047
7099	0.002879052825992522
7134	0.0017449886285860498
7143	0.001685741931241265
7205	0.007288762875722151
7207	0.0021955934729233845
7244	0.002157158351978179
7250	0.0014128657334694869
7263	0.0018132203608455335
7337	0.0020429098281526956
7392	0.0023933367722252085
7434	0.0035859618101339603
7474	0.004222207477753736
7483	0.0035280872784391893
7638	0.0012428681905805776
7655	0.0016251469620108974
7690	0.002686657138609264
7719	0.0006076088943251387
7724	0.00542269273091725
7767	0.001781172491401933
7770	0.006144587204931593
7822	0.0029096866102525437
7871	0.0021056261797150174
7911	0.0029096866102525437
7928	0.0022355015576217474
7930	0.0008247780400142437
7993	0.001964762664594921
8019	0.0022034536881781466
8031	0.0033013340227687365
8079	0.00512307945367912
8131	0.00512307945367912
8132	0.003936388754206473
8167	0.004117973200101242
8192	0.0037465056701594113
8303	0.005844973927693464
8315	0.0041687868669356256
8379	0.00337157233476391
8386	0.0022602016934486343
8387	0.0008524388211621703
8413	0.00512307945367912
8417	0.0029096866102525437
8419	0.0023745709748344257
8421	0.0030246111961450685
8525	0.001685741931241265
8532	0.001534149634760429
8534	0.0022602016934486343
8602	0.0016296849804226595
8639	0.0019277833867352235
8656	0.001598326417760265
8657	0.00256818026528106
8678	0.003936388754206473
8710	0.0036161515638702202
8757	0.0007133694039494922
8759	0.001666719053935315
8811	0.0036792905056504343
8845	0.0024618150946545915
8877	0.0025908218869425503
8886	0.0033013340227687365
8923	0.004890681340949969
8977	0.003712355936071617
9011	0.003324224473383198
9018	0.0024719758930796627
9083	0.0041687868669356256
9138	0.0019522897780582117
9207	0.00325700930887422
9252	0.0022855018908906205
9258	0.006144587204931593
9273	0.004700798256902907
9289	0.004222207477753736
9321	0.0012523218734440357
9336	0.0027249979189069387
9339	0.005000411534141036
9359	0.003324224473383198
9373	0.0010462104233955752
9387	0.003096465448848769
9388	0.0027648043021670393
9431	0.004540254396877456
9432	0.0020984682575340527
9526	0.0041687868669356256
9629	0.0038955414177585584
9632	0.0030599187664585126
9662	0.0041687868669356256
9666	0.005262148870891799
9673	0.003978903782888564
9701	0.0015176833063361677
9735	0.007288762875722151
9764	0.0006387516206519773
9765	0.00042513846489952023
9768	0.001555105544538988
9785	0.0035003130037393926
9849	0.0037818132404728562
9852	0.004540254396877456
9859	0.0018241259429815542
9860	0.002602329999368854
9898	0.0027249979189069387
9928	0.0035280872784391893
9970	0.0021200913230481422
9999	0.001268271244531235
10007	0.0021955934729233845
10080	0.003978903782888564
10085	0.001598326417760265
10092	0.0021273999395517522
10096	0.0034211756893438882
10196	0.0018078100963270104
10201	0.007288762875722151
10242	0.0022436700197126626
10266	0.005844973927693464
10327	0.0031736469437442156
10331	0.0036792905056504343
10386	0.00355662258611235
10533	0.002557041404260044
10539	0.004069523832983047
10561	0.0029096866102525437
10635	0.0018575450747400494
10636	0.005844973927693464
10668	0.004023228496783079
10699	0.002084298330410503
10716	0.002227396663973353
10736	0.0006493429686535315
10836	0.0019038404109400174
10880	0.0036472426362068335
10881	0.0037465056701594113
10899	0.003978903782888564
10906	0.002535114834859877
10937	0.0036472426362068335
10989	0.002535114834859877
10994	0.002557041404260044
10996	0.002227396663973353
11036	0.003115231246239552
11037	0.0014543041446084684
11064	0.002482236799504783
11165	0.002112833638083663
11232	0.0023114320330542117
11259	0.002834728112098006
11263	0.0024124469153217923
11283	0.005844973927693464
11290	0.003473260220982345
11302	0.004700798256902907
11312	0.0017399206206402487
11351	0.0037818132404728562
11385	0.006144587204931593
11416	0.0016761870607578389
11453	0.003042115365788952
11497	0.0032789358782743874
11543	0.004617435891772902
11585	0.007288762875722151
11589	0.003115231246239552
11594	0.005612575814964313
11606	0.0036161515638702202
11658	0.0029253481621924903
11788	0.006566868401707808
11829	0.005612575814964313
11876	0.0043380460378845635
11886	0.0044684001441737545
11889	0.003978903782888564
11899	0.0011132524562313575
11986	0.006144587204931593
11990	0.006566868401707808
12009	0.00512307945367912
12032	0.0015014732736088375
12057	0.003473260220982345
12145	0.004278517060126693
12150	0.003096465448848769
12226	0.002036168875313778
12263	0.007288762875722151
12305	0.005262148870891799
12325	0.0013945616845135367
12348	0.0027648043021670393
12352	0.001710019803950565
12356	0.002503066965416276
12361	0.0023561373329488355
12364	0.004791418306997391
12388	0.003446892392921282
12401	0.0029412488310150637
12464	0.0028203627315483964
12511	0.00277841852972505
12557	0.0012779594406984774
12580	0.0030246111961450685
12585	0.002492599806177787
12607	0.00321449428019213
12644	0.0006654347260326333
12649	0.0015808222481163813
12650	0.002227396663973353
