t_index	tf-idf
55	0.002825919665883152
188	0.002370166876457865
306	0.004738857404267612
636	0.002805071744547859
661	0.0032296774099309887
665	0.003630566022721037
880	0.002724888328003129
886	0.009045875354690884
891	0.005173762272357607
916	0.002774417111691276
917	0.0014632125410366504
964	0.005634780010410414
1031	0.002223684666129944
1186	0.006530702616553215
1205	0.006069684878500408
1245	0.0018835533891136368
1347	0.005946492363148548
1488	0.0025608249163183564
1504	0.003093494402309932
1558	0.002868652255308352
1585	0.003448215853855196
1596	0.0037754824628987885
1660	0.006205867886121464
1733	0.0018634355806395396
1793	0.008149952748548083
1853	0.0055456037503585
1873	0.0027947725418409944
1899	0.0035002716043323846
1991	0.0031064848945791283
2048	0.0016352846421169717
2209	0.0033343334130954264
2210	0.009045875354690884
2231	0.003938722546253982
2234	0.004414022673835863
2307	0.004277839666214806
2372	0.009045875354690884
2397	0.004184362094037353
2421	0.0035002716043323846
2454	0.002284442001903685
2458	0.0038429347981248116
2483	0.0018048953223265814
2565	0.00412560001607379
2600	0.005050569757005747
2625	0.004310564024254874
2630	0.003650299888491909
2673	0.0040155298784155455
2679	0.006358107536262481
2680	0.005462184930119679
2690	0.0026960571750176176
2715	0.0046935003609439915
2766	0.003055288376401681
2867	0.004245923400167862
2881	0.004184362094037353
2896	0.0012634431641160787
2905	0.002243621458834415
2956	0.005462184930119679
2978	0.0033343334130954264
3026	0.006205867886121464
3090	0.0010768070430227498
3181	0.003650299888491909
3189	0.0033343334130954264
3198	0.003055288376401681
3223	0.0026311847669972482
3275	0.009045875354690884
3303	0.0023337548037881874
3305	0.004487902387303219
3345	0.0029016551486583885
3414	0.0046935003609439915
3460	0.003573110203687148
3604	0.003187295150661315
3794	0.0023265938818659306
3805	0.004487902387303219
3959	0.0017765903277133588
3988	0.004785864151836756
4026	0.006530702616553215
4092	0.003989417008452733
4093	0.003938722546253982
4102	0.003670339717834077
4153	0.004834645152396783
4212	0.003711376278803224
4257	0.004649681144215698
4263	0.002116174153980355
4291	0.008149952748548083
4391	0.002204050722519138
4463	0.009045875354690884
4528	0.002098096333408352
4551	0.0014164673624456143
4562	0.0022570855712155044
4642	0.002868652255308352
4678	0.009045875354690884
4723	0.003258724544720144
4756	0.0038200573318560886
4816	0.0020169234617813817
4878	0.0029128460679241825
4883	0.009045875354690884
4906	0.0020001732087801135
4910	0.004378608318777209
4912	0.004526488628863838
4927	0.00215936577025888
4936	0.003630566022721037
4942	0.0027152063119384806
4947	0.0014668793324345418
5043	0.003042799940111181
5079	0.004526488628863838
5119	0.007254030142405282
5133	0.004526488628863838
5194	0.0026132324908963163
5207	0.003273496626659281
5216	0.006729949014263372
5241	0.009045875354690884
5297	0.0046935003609439915
5317	0.0024619836749172003
5324	0.001618660064374073
5419	0.0026493899003593962
5465	0.002098096333408352
5499	0.0017040074369703204
5559	0.004378608318777209
5601	0.004245923400167862
5631	0.004738857404267612
5673	0.002677187597544347
5742	0.0040693936346441065
5839	0.0035181000676930614
5852	0.007625871620406174
5869	0.0035361778882650645
5878	0.002086183409439084
5890	0.005634780010410414
5923	0.0026865879524396734
5959	0.005462184930119679
5979	0.009045875354690884
