t_index	tf-idf
673	0.026809437938961955
1112	0.019692939365346076
2048	0.01194468782068049
2077	0.019153296240888858
2339	0.016194519413359657
2427	0.028769799468289958
2431	0.020191834975584525
2526	0.022045831606768842
2900	0.030346987884564126
3549	0.042613758111489396
3795	0.01663600586766211
3882	0.011853467938210746
3883	0.024702698525743336
4078	0.04770252346004088
4581	0.033063047376048905
4802	0.031731098316507104
4816	0.014732310503446614
4947	0.010714596863000133
5073	0.031731098316507104
5986	0.02895312919735219
5987	0.0349576164134163
6500	0.018158568185222008
6753	0.049157888452010724
6784	0.04644182896052594
7250	0.012807935018625566
7501	0.0187051559104993
8000	0.01663600586766211
8556	0.026237069705867408
8757	0.006466848727107353
8759	0.015109170554152748
8880	0.020118929714550007
9035	0.02569742658141019
9294	0.02726270182968196
9581	0.023486363627283555
9696	0.03148585895977474
9701	0.013758129103090913
9765	0.003853972605719564
10693	0.025963393025258266
10736	0.005886435172359188
11260	0.01758619995212746
11338	0.02111365777021686
11482	0.012976833698080188
12179	0.049157888452010724
12211	0.033063047376048905
12399	0.017205235930746316
12537	0.017421043827116126
