t_index	tf-idf
43	0.0025493416389345057
90	0.002430671356720243
132	0.010064285162834892
139	0.006490837328240107
157	0.007265947281992981
189	0.0026370068559266316
337	0.004871564222215702
414	0.005907753688982884
528	0.0016903888042996108
607	0.0067530268846891965
666	0.003215987607384025
688	0.003240782380207038
715	0.0036924994473981967
725	0.005221907686348282
763	0.0023955091845007264
782	0.0027839636828533593
888	0.008484413458465147
941	0.010064285162834892
1139	0.007749814949801717
1155	0.00427558308665542
1164	0.0024740332709260304
1271	0.006490837328240107
1273	0.0027042968477766684
1387	0.007487625393352627
1474	0.004951477068959807
1628	0.005756238819576675
1696	0.009067497097722371
1719	0.010064285162834892
1752	0.00537894295101099
1770	0.004527537288875562
1815	0.009067497097722371
1844	0.010064285162834892
1899	0.0038943419174029183
1939	0.0026786927079399444
1976	0.003675480773052465
1977	0.006375731016123511
1994	0.0035932834759497094
2026	0.010064285162834892
2048	0.0018193895356003395
2080	0.008484413458465147
2100	0.00527237115176794
2136	0.004039305243822081
2142	0.007265947281992981
2153	0.0067530268846891965
2209	0.003709721943046567
2228	0.007487625393352627
2254	0.0036924994473981967
2267	0.002917389493645323
2341	0.004527537288875562
2343	0.003975380888870469
2379	0.004993162920973119
2397	0.004655449217207121
2420	0.0023210517403030873
2496	0.0020732263413737926
2563	0.009067497097722371
2576	0.005555252593240212
2579	0.004951477068959807
2582	0.009067497097722371
2652	0.0033853668207859495
2690	0.002999586790748078
2700	0.004152596967435001
2718	0.004795859311753768
2773	0.005756238819576675
2825	0.006904541754095404
2826	0.005830001715971219
2901	0.0047594507544641545
2902	0.006615965013304344
2942	0.003675480773052465
2977	0.005830001715971219
2987	0.0031676448637737984
3040	0.006904541754095404
3090	0.0011980369750186886
3132	0.006169943245431973
3147	0.00430149480027117
3167	0.002721623095901427
3179	0.002367985641981604
3188	0.004497261198015066
3198	0.003399261239970082
3202	0.003456221604564858
3216	0.0043278819846131415
3279	0.0025339611586505206
3392	0.002721623095901427
3420	0.0018193895356003395
3421	0.0030867687070472477
3422	0.004951477068959807
3468	0.010064285162834892
3586	0.005036093308934602
3698	0.005036093308934602
3768	0.009067497097722371
3794	0.002588528292407128
3848	0.0047594507544641545
3849	0.007487625393352627
3882	0.0018054951164162066
3959	0.0019766038083168496
4102	0.004083556772159768
4105	0.007749814949801717
4173	0.0045584645281276925
4229	0.0033047067351586494
4263	0.0023544189262827793
4278	0.006904541754095404
4295	0.003836425585746178
4324	0.0032037487148013633
4335	0.003744798345355919
4470	0.009067497097722371
4484	0.007265947281992981
4514	0.004497261198015066
4517	0.00459007154106223
4528	0.0023343058543881003
4599	0.004497261198015066
4668	0.003762662689351634
4723	0.0036256008179667834
4835	0.003215987607384025
4906	0.0022253582720202585
4912	0.005036093308934602
4927	0.002402473174857562
4942	0.0030208917907659917
4944	0.003817627132462435
4949	0.003799071246641247
4959	0.007749814949801717
4978	0.007749814949801717
5022	0.0067530268846891965
5048	0.002503685067790025
5076	0.005907753688982884
5080	0.00537894295101099
5111	0.00807070903260985
5147	0.010064285162834892
5171	0.0032660121711679383
5194	0.002907437473315107
5207	0.0036420359819785385
5292	0.004655449217207121
5299	0.009067497097722371
5317	0.0027391606449409913
5365	0.0023885787556734294
5527	0.0062691592168804605
5541	0.009067497097722371
5557	0.00807070903260985
5562	0.003874776157103182
5582	0.007487625393352627
5732	0.0051731551803194525
5891	0.0031795790500944118
6045	0.00427558308665542
6052	0.006169943245431973
6090	0.0067530268846891965
6098	0.003399261239970082
6111	0.003010199836692487
6174	0.005907753688982884
6190	0.0016484598517534975
6253	0.005619176948191824
6298	0.003240782380207038
6324	0.0043278819846131415
6333	0.0021414475692598392
6454	0.008484413458465147
6503	0.0024962146032065013
6531	0.003914177558757843
6569	0.004795859311753768
6605	0.0032283315561232404
6636	0.0030208917907659917
6648	0.0016484598517534975
6663	0.010064285162834892
6685	0.00527237115176794
6695	0.0027480102802433983
6763	0.004129213343304249
6765	0.0030425171787095604
6773	0.004061260803090336
6774	0.007487625393352627
6854	0.006375731016123511
6879	0.0031558089023224797
7000	0.007265947281992981
7028	0.004723941266411926
7207	0.003031663835129309
7321	0.010064285162834892
7342	0.004017679855878513
7375	0.0054940492631275865
7392	0.0033047067351586494
7468	0.004083556772159768
7491	0.002968209665304775
7719	0.0008389831421641818
7767	0.002459433539452338
7844	0.005830001715971219
7860	0.010064285162834892
7930	0.0011388491479666875
7937	0.0062691592168804605
7955	0.006904541754095404
7966	0.008484413458465147
8019	0.0030425171787095604
8056	0.006375731016123511
8230	0.010064285162834892
8270	0.002503685067790025
8297	0.010064285162834892
8387	0.0011770430080285598
8484	0.004951477068959807
8521	0.007487625393352627
8532	0.002118345687732116
8534	0.0031208745237353663
8542	0.006615965013304344
8602	0.002250260386874997
8609	0.004083556772159768
8647	0.007749814949801717
8652	0.005435344736768541
8656	0.0022069606496888427
8661	0.0067530268846891965
8662	0.007265947281992981
8698	0.005555252593240212
8753	0.004910965623870364
8830	0.00512600140841677
8845	0.003399261239970082
8944	0.005756238819576675
8990	0.002347683264327637
9005	0.004106203873253495
9018	0.003413291216603376
9090	0.005830001715971219
9176	0.005989950986085639
9183	0.003064472737977816
9184	0.002927410866592965
9205	0.006077132902384809
9234	0.010064285162834892
9310	0.008484413458465147
9381	0.0031795790500944118
9459	0.0022130670758423875
9581	0.0035773931352816014
9605	0.004497261198015066
9615	0.006904541754095404
9764	0.0008819848536817038
9765	0.0005870289399440396
9849	0.005221907686348282
9910	0.0043278819846131415
9973	0.003817627132462435
10035	0.004200536779913884
10036	0.0030867687070472477
10042	0.00427558308665542
10072	0.004833213650858698
10074	0.00512600140841677
10077	0.0025339611586505206
10085	0.0022069606496888427
10096	0.004723941266411926
10141	0.004795859311753768
10147	0.006375731016123511
10209	0.004655449217207121
10224	0.003485570810959908
10282	0.006077132902384809
10322	0.007487625393352627
10341	0.004795859311753768
10473	0.006490837328240107
10504	0.00807070903260985
10527	0.0032283315561232404
10550	0.00807070903260985
10600	0.004129213343304249
10648	0.007265947281992981
10699	0.0028779880919906613
10716	0.0030755775128373784
10730	0.0027658746242391137
10736	0.0008966093308891479
10781	0.002999586790748078
10834	0.004039305243822081
10863	0.007487625393352627
10880	0.005036093308934602
10892	0.0036586611520946005
10925	0.004833213650858698
11046	0.0033716053645900627
11050	0.006904541754095404
11061	0.004152596967435001
11064	0.0034274594218327635
11067	0.005036093308934602
11098	0.008484413458465147
11100	0.009067497097722371
11141	0.008484413458465147
11166	0.0030867687070472477
11176	0.002793094260817561
11182	0.006169943245431973
11229	0.006904541754095404
11260	0.0026786927079399444
11263	0.0033310939195006204
11338	0.003215987607384025
11367	0.0033853668207859495
11369	0.002262875039678856
11546	0.003240782380207038
11563	0.00459007154106223
11667	0.00537894295101099
11703	0.0025806050701690808
11901	0.004061260803090336
