t_index	tf-idf
2	0.0022206625283027605
55	0.003440250028031664
101	0.004117116420957223
239	0.003914393937880593
277	0.0031491029122506513
432	0.0028944379380200632
528	0.0018496283293423278
606	0.005094006027523734
633	0.003181326510656385
641	0.0033410971866680173
660	0.0038467047604611934
661	0.003931781194698595
754	0.00351894296170281
786	0.005417920560963267
869	0.004282904430235031
905	0.004954044424784129
991	0.002987573446117534
997	0.004825521532892032
1004	0.004021721715441465
1030	0.0038467047604611934
1031	0.0027070943761581924
1082	0.0027894970107181912
1107	0.0033172553558298962
1128	0.00363038993201273
1180	0.005288516386084518
1211	0.003587667016325926
1504	0.0037659931854207873
1508	0.002079823433796083
1553	0.007740304826754325
1592	0.008192981408668455
1671	0.00405918850289878
1672	0.00675116978304513
1802	0.006464281210408808
1834	0.0036017794941647814
1900	0.003532449746192821
1915	0.006464281210408808
2048	0.0019907813034467483
2066	0.003076385583354513
2077	0.003192216040148143
2078	0.00675116978304513
2110	0.0037818076977485043
2147	0.0028150834400206804
2254	0.004040343598240056
2420	0.0025397015419258416
2426	0.004543783638280326
2431	0.003365305829264088
2442	0.004735581012149162
2454	0.0027810598284044863
2496	0.0022685302720829178
2523	0.005558928046580548
2524	0.005417920560963267
2578	0.008479869981304778
2609	0.0033898927471745664
2614	0.004078261836204422
2622	0.003949362726562407
2653	0.00516895022629131
2662	0.005660481392958242
2673	0.004888471156331969
2766	0.003719481501706394
2777	0.004987885099617982
2802	0.002823705547793704
2803	0.00546353334106479
2826	0.006379204776171406
2832	0.007389181591217889
2896	0.0015381047215326177
2905	0.002731365254233201
2987	0.0034660461915206053
2992	0.006464281210408808
3090	0.0013108955306363912
3091	0.005713826526366599
3202	0.0037818076977485043
3223	0.0032031814554749106
3270	0.004218669767334917
3290	0.0038467047604611934
3438	0.008830993216841212
3506	0.007389181591217889
3536	0.006859732186586591
3617	0.0038801854008050796
3681	0.0035598161878248715
3717	0.00444384334251189
3719	0.0060116046284946776
3795	0.0027726676446103524
3839	0.006649616436667436
3841	0.006649616436667436
3854	0.00419782799599763
3882	0.001975577989701791
3883	0.004117116420957223
3884	0.005131031988326945
3924	0.0036017794941647814
3946	0.00675116978304513
4000	0.004396156943751126
4106	0.004021721715441465
4173	0.004987885099617982
4227	0.005022469584785484
4269	0.0028323751605324374
4301	0.004888471156331969
4331	0.0044198195059212625
4391	0.0026831921839363423
4528	0.002554204231975385
4551	0.0017243950499337916
4616	0.008830993216841212
4634	0.004372844950977901
4766	0.006554221731151678
4931	0.008192981408668455
4947	0.0017857661438333554
5287	0.004021721715441465
5324	0.0019705426870640893
5444	0.006649616436667436
5544	0.0036892203627036193
5627	0.007554969600495696
5736	0.0038139216844561316
5786	0.002978007880297938
5891	0.003479104612784465
5923	0.0032706288116656898
5964	0.0030166240693633604
6098	0.003719481501706394
6117	0.00351894296170281
6348	0.006554221731151678
6351	0.009921681606928101
6366	0.004954044424784129
6373	0.003719481501706394
6428	0.009283669798755343
6491	0.00405918850289878
6503	0.002731365254233201
6512	0.004825521532892032
6545	0.0020320566071822237
6555	0.002715143144252243
6656	0.005288516386084518
6666	0.003046221131238096
6783	0.006554221731151678
6879	0.003453095248193438
6890	0.0026911193076616163
6937	0.00582626940223605
7034	0.00444384334251189
7048	0.008830993216841212
7099	0.004349873291445224
7106	0.004372844950977901
7244	0.0032591849013583357
7266	0.0033054685536642375
7280	0.006298493201131
7287	0.002921804379652113
7438	0.005288516386084518
7461	0.004136909521324984
7492	0.005330479692424428
7612	0.004097569203976404
7638	0.0018778117227250032
7641	0.006298493201131
7643	0.004954044424784129
7666	0.0044198195059212625
7719	0.0009180177859912424
7830	0.004569793002871353
7844	0.006379204776171406
7871	0.003181326510656385
7872	0.006221720378413833
7887	0.005373592820321921
7903	0.004543783638280326
8000	0.0027726676446103524
8019	0.003329131115834374
8027	0.003479104612784465
8053	0.009921681606928101
8059	0.004764993657881696
8085	0.006649616436667436
8123	0.008830993216841212
8270	0.002739539458234013
8359	0.009283669798755343
8387	0.001287923871103714
8497	0.006649616436667436
8525	0.002546936178723216
8532	0.0023178999916489093
8597	0.0025836168777079193
8600	0.003863356034697241
8657	0.0038801854008050796
8658	0.009921681606928101
8684	0.0018873194902110496
8690	0.008479869981304778
8722	0.008830993216841212
8745	0.003377551266406771
8754	0.004543783638280326
8757	0.001077808121184559
8775	0.00582626940223605
8789	0.008192981408668455
8835	0.004825521532892032
8854	0.006379204776171406
8871	0.004543783638280326
8880	0.0033531549524250014
8886	0.004987885099617982
8890	0.005660481392958242
8894	0.006649616436667436
8910	0.00546353334106479
8948	0.004396156943751126
9011	0.005022469584785484
9018	0.003734833142805143
9066	0.003402331790067298
9193	0.004954044424784129
9249	0.009283669798755343
9257	0.003573679984393904
9265	0.0044682396564936595
9339	0.007554969600495696
9373	0.0015806874875215755
9400	0.0037818076977485043
9405	0.005558928046580548
9409	0.0060116046284946776
9432	0.0031705118238829714
9528	0.006078573489704871
9569	0.004543783638280326
9573	0.007102293018581567
9701	0.0022930215171818188
9765	0.0006423287676199273
9893	0.0069763433582221025
10053	0.004954044424784129
10079	0.002651877106025088
10084	0.005247643159962456
10085	0.002414862739876922
10224	0.0038139216844561316
10287	0.0033172553558298962
10407	0.003402331790067298
10495	0.00795042057667348
10502	0.0038139216844561316
10539	0.006148519704180909
10549	0.004856681575507675
10550	0.008830993216841212
10558	0.0034275088188909495
10559	0.005417920560963267
10589	0.0036017794941647814
10699	0.0031491029122506513
10730	0.0030264280308703348
10736	0.0009810725287265315
10739	0.0037042781879614377
10771	0.008830993216841212
10839	0.008192981408668455
10842	0.004396156943751126
10876	0.0028675393217910527
10892	0.004003317637436846
10894	0.009283669798755343
10895	0.0069763433582221025
10924	0.004735581012149162
11015	0.0026674567454914792
11036	0.0047067080785575845
11112	0.006298493201131
11259	0.004282904430235031
11389	0.0030662663797886795
11395	0.004987885099617982
11416	0.002532500015710213
11505	0.002554204231975385
11516	0.007389181591217889
11546	0.0035460734739946576
11558	0.005947369965594564
11592	0.0069763433582221025
11627	0.005660481392958242
11658	0.0044198195059212625
11660	0.008479869981304778
11671	0.002262466562338113
11679	0.002987573446117534
11899	0.001681979254523464
12032	0.0022685302720829178
12073	0.008192981408668455
12111	0.004954044424784129
12135	0.0060116046284946776
12168	0.003236543780789489
12210	0.0036743052677948073
12259	0.0037977827662450813
12261	0.008479869981304778
12273	0.0028150834400206804
12274	0.00444384334251189
12316	0.00795042057667348
12340	0.00363038993201273
12399	0.0028675393217910527
12400	0.0016653279802874166
12422	0.0034148699498843505
12423	0.0034660461915206053
12495	0.004003317637436846
12557	0.0019308300245335693
12560	0.0032253442265244825
12644	0.0010053850752014786
12681	0.004218669767334917
12682	0.003365305829264088
