t_index	tf-idf
2	0.0019519199293361843
15	0.002365442448772631
16	0.003425561438950898
33	0.003487042824923467
43	0.0024519145699306395
69	0.008720968546217059
85	0.009679662799924004
151	0.008720968546217059
157	0.006988267768031466
161	0.007201474104434693
165	0.0044146547942700435
174	0.005761035661776635
175	0.00399389899415723
176	0.005121179474576911
177	0.0044146547942700435
183	0.003229644120736837
184	0.0039274972776823245
319	0.0029580395187162045
391	0.0052840855970208
457	0.009679662799924004
460	0.009679662799924004
524	0.006132072505953186
530	0.0039274972776823245
626	0.004543408479160515
633	0.002796325213188415
705	0.006494949424127826
718	0.006132072505953186
719	0.008720968546217059
754	0.003093083622388457
757	0.006803580038803165
759	0.0062427798507277464
763	0.002303961062800062
767	0.003671730554151769
773	0.004188338374443784
782	0.002677570166311193
869	0.0037645911552384357
873	0.005404431332337359
1011	0.005173378252246239
1030	0.003381179980532769
1033	0.008720968546217059
1040	0.0038436471543627417
1082	0.0024519145699306395
1090	0.005681979662652328
1128	0.003191043379730935
1178	0.003069640629884097
1216	0.004063650081570701
1221	0.0056071991026220005
1238	0.005681979662652328
1388	0.004162485220869964
1421	0.0024371218787020933
1486	0.0026951895567569285
1494	0.006363125586044307
1587	0.004612578064170821
1596	0.004040006711891698
1701	0.003949278884466737
1819	0.007201474104434693
1834	0.0031658953515588525
1839	0.006640673916359275
1861	0.003949278884466737
1911	0.005844885785096218
1939	0.002576322285980456
2027	0.007453643677834773
2045	0.004886191531389272
2048	0.0017498587253226196
2098	0.0026688439326614196
2109	0.004063650081570701
2157	0.002584482211982368
2267	0.0028058969015314888
2284	0.0024008178667782273
2386	0.003971409011713004
2410	0.006803580038803165
2421	0.0037455135638715968
2462	0.0052840855970208
2554	0.0041121850069106266
2585	0.006640673916359275
2619	0.0033958161324090397
2622	0.0034714143711185494
2631	0.005536255170420879
2690	0.002884952900655795
2724	0.0052840855970208
2750	0.002936760584459786
2782	0.00522762455574554
2811	0.0030239140373781504
2854	0.00522762455574554
2894	0.004762248645942235
2896	0.0013519646596910908
2905	0.0024008178667782273
2951	0.004296872736138929
2978	0.0035679491299365072
2979	0.0032427542041598696
2987	0.003046588372164609
3100	0.004685389793341217
3121	0.0032693531671049835
3179	0.002277489375409059
3183	0.00816016835814164
3189	0.0035679491299365072
3193	0.0036362644200181394
3226	0.003046588372164609
3227	0.0027040841433307186
3237	0.004685389793341217
3239	0.007201474104434693
3303	0.0024972662868561497
3406	0.00816016835814164
3420	0.0017498587253226196
3422	0.004762248645942235
3576	0.004648504848915054
3639	0.004762248645942235
3677	0.005022344335277647
3681	0.0031290104071326898
3770	0.006363125586044307
3794	0.0024896036442896585
3795	0.0024371218787020933
3798	0.005342949946364791
3897	0.006494949424127826
4059	0.005070879260617573
4107	0.0044146547942700435
4148	0.0037839355747040187
4202	0.004843631144261942
4225	0.0024519145699306395
4227	0.0044146547942700435
4229	0.0031784122102481278
4269	0.0024896036442896585
4319	0.00286476125087548
4333	0.007762274292510111
4431	0.005121179474576911
4551	0.0015157102986679187
4605	0.004087704660839637
4642	0.003069640629884097
4770	0.006803580038803165
4835	0.003093083622388457
4877	0.003823455504582426
4906	0.00214031273296216
4925	0.003726695539634271
4927	0.0023106589133980375
4944	0.003671730554151769
5005	0.005681979662652328
5019	0.0056071991026220005
5035	0.009679662799924004
5048	0.0024080028358999606
5052	0.006803580038803165
5066	0.0036188666630069858
5097	0.0042689303020385936
5185	0.005342949946364791
5258	0.003726695539634271
5265	0.00522762455574554
5287	0.0035350165396874026
5365	0.0022972954911254003
5375	0.004886191531389272
5504	0.0062427798507277464
5511	0.004063650081570701
5638	0.0030127147580060578
5675	0.004612578064170821
5688	0.004040006711891698
5697	0.009679662799924004
5715	0.0018233964930637824
5799	0.006803580038803165
5807	0.004543408479160515
5811	0.004975454982345461
5820	0.009679662799924004
5842	0.0037081301139631757
5891	0.0030580664749315684
5943	0.0052840855970208
6149	0.005173378252246239
6157	0.003949278884466737
6190	0.0015854613860813895
6191	0.0032828469662873234
6252	0.0056071991026220005
6254	0.005404431332337359
6286	0.006494949424127826
6293	0.0012896077994121195
6300	0.009679662799924004
6427	0.004384255692657844
6500	0.0026601724093000393
6503	0.0024008178667782273
6526	0.004543408479160515
6529	0.008720968546217059
6531	0.0037645911552384357
6571	0.003864137950558315
6607	0.008720968546217059
6636	0.002905443696851368
6642	0.004384255692657844
6648	0.0015854613860813895
6666	0.002677570166311193
6670	0.005844885785096218
6719	0.0056071991026220005
6722	0.009679662799924004
6774	0.007201474104434693
6932	0.005121179474576911
7063	0.004802341408069688
7084	0.009679662799924004
7134	0.002317389357071283
7143	0.002238708233527413
7149	0.005934149236052407
7401	0.002303961062800062
7554	0.005468773326249102
7619	0.008720968546217059
7665	0.0024896036442896585
7668	0.003116930824275559
7680	0.0022840599504529236
7689	0.003949278884466737
7713	0.0036016850327945465
7719	0.0008069200921451685
7721	0.005468773326249102
7818	0.006988267768031466
7855	0.004723285408945383
7916	0.003689810595208108
7926	0.006132072505953186
7929	0.0015232889666467553
8076	0.006803580038803165
8117	0.009679662799924004
8134	0.005761035661776635
8258	0.0043253913433138535
8267	0.005844885785096218
8313	0.004137106463955075
8373	0.007762274292510111
8374	0.0056071991026220005
8387	0.0011320604726898888
8390	0.003352364283152523
8597	0.002270949867029891
8598	0.0060295735143245195
8624	0.005121179474576911
8631	0.0043253913433138535
8757	0.0009473727434615868
8797	0.0028252413209970727
8813	0.003324136702479577
8824	0.0056071991026220005
8835	0.00424154121999427
8837	0.006988267768031466
8871	0.00399389899415723
8877	0.0034406774740606484
8884	0.005934149236052407
8929	0.0043253913433138535
8930	0.008720968546217059
9102	0.0060295735143245195
9183	0.0029473591301570077
9204	0.0035513848188352087
9277	0.007762274292510111
9304	0.0027220467782119056
9321	0.001663115354223449
9375	0.003803554392235288
9385	0.005022344335277647
9400	0.003324136702479577
9409	0.0052840855970208
9418	0.0025362295238530023
9444	0.009679662799924004
9530	0.00234464350877595
9534	0.0062427798507277464
9555	0.005342949946364791
9568	0.008720968546217059
9575	0.005761035661776635
9578	0.004137106463955075
9695	0.0023724455191545995
9701	0.0020155220979050383
9764	0.0008482784261524668
9765	0.0005645947129398088
9811	0.0037455135638715968
9873	0.0052840855970208
9953	0.006988267768031466
9987	0.002544155639788336
9999	0.0016842965253806529
10048	0.003381179980532769
10077	0.0024371218787020933
10085	0.002122618204477804
10092	0.0028252413209970727
10217	0.00816016835814164
10234	0.003671730554151769
10368	0.0062427798507277464
10534	0.007453643677834773
10608	0.004087704660839637
10635	0.002466867185243951
10643	0.004040006711891698
10724	0.004612578064170821
10736	0.0008623440061417921
10739	0.0032559897448323463
10784	0.006988267768031466
10811	0.007762274292510111
10826	0.00522762455574554
10836	0.0025283485712165204
10842	0.003864137950558315
10876	0.002520512270109333
10915	0.0044146547942700435
10925	0.004648504848915054
10996	0.0029580395187162045
11042	0.004354510386115986
11059	0.004802341408069688
11071	0.0028252413209970727
11105	0.006363125586044307
11228	0.0060295735143245195
11260	0.002576322285980456
11323	0.003338178482431982
11367	0.0032559897448323463
11389	0.0026951895567569285
11418	0.007453643677834773
11534	0.004843631144261942
11553	0.004354510386115986
11621	0.0035847142254535687
11671	0.001988664876450061
11720	0.0060295735143245195
11899	0.0014784276249951468
12027	0.003425561438950898
12036	0.009679662799924004
12166	0.0032559897448323463
12182	0.006494949424127826
12209	0.004930103265419951
12325	0.0018520134472679774
12344	0.005844885785096218
12353	0.004137106463955075
12400	0.001463791473118876
12422	0.003001605433656308
12536	0.003229644120736837
12546	0.0060295735143245195
12612	0.00399389899415723
12644	0.0008837142699223188
12674	0.005934149236052407
