t_index	tf-idf
15	0.002890073653364226
146	0.009483868201743871
319	0.00361410275827583
370	0.005356639250951607
659	0.003537277629109459
754	0.003779098277937648
773	0.005117269453600576
787	0.0030987395738904387
830	0.005320296736344046
917	0.0019129938279700955
945	0.005679496196728899
1030	0.004131091493724861
1050	0.006387058795735796
1112	0.0035248062677273135
1126	0.005679496196728899
1128	0.0038987845184261225
1164	0.002907229758053156
1245	0.0024625445087244438
1405	0.009970011145745038
1454	0.006136249499133
1508	0.0022335846993296452
1651	0.010655191142070647
1677	0.005867452148380864
1690	0.005356639250951607
1704	0.009970011145745038
1743	0.005117269453600576
1778	0.006942185268765879
1900	0.00379360361847945
2048	0.002137959687748259
2076	0.005393780565761843
2109	0.004964926558806225
2118	0.004623174204113081
2157	0.003157694220087407
2188	0.005356639250951607
2259	0.005054674823664955
2284	0.0029332949811998574
2305	0.008312545261417096
2421	0.004576230579983196
2431	0.00361410275827583
2470	0.008113508209092653
2483	0.0023597075031195776
2496	0.002436242626828348
2530	0.008113508209092653
2719	0.005510368983572905
2751	0.0061955489798985125
2790	0.002636911607620795
2802	0.0030324619890702816
2811	0.0036945875787421758
2896	0.0016518167437470914
2904	0.004852227352832231
2905	0.0029332949811998574
2909	0.008538194860552064
3036	0.0076273652650914875
3049	0.005149458270588864
3090	0.0014078099862087315
3189	0.004359284150973009
3227	0.003303822649828193
3252	0.005867452148380864
3270	0.004530555859083413
3290	0.004131091493724861
3335	0.005679496196728899
3420	0.002137959687748259
3421	0.0036272535001099955
3610	0.005149458270588864
3617	0.004167047356506623
3649	0.005054674823664955
3795	0.002977650855690495
3808	0.006387058795735796
3843	0.006387058795735796
3922	0.006764140558413058
3952	0.007935463498739834
4065	0.005867452148380864
4072	0.005182272152055256
4111	0.007935463498739834
4138	0.006527962191278382
4152	0.006603079526668992
4176	0.008312545261417096
4225	0.0029957244161798475
4263	0.002766671267460698
4269	0.0030417725459414503
4309	0.0038987845184261225
4431	0.006257005272440272
4551	0.001851879508878313
4562	0.002950897867425718
4661	0.006942185268765879
4687	0.009483868201743871
4712	0.010655191142070647
4775	0.010655191142070647
4860	0.006942185268765879
4899	0.009483868201743871
4979	0.007492104151242414
4982	0.0052847193844379374
5043	0.003978135330262088
5086	0.0055510905153945585
5097	0.0052157358554090205
5150	0.0036945875787421758
5171	0.003837882006586449
5207	0.004279746562480617
5224	0.008312545261417096
5233	0.007141222321090321
5284	0.004576230579983196
5317	0.0032187802131213206
5365	0.0028068123899353137
5399	0.004131091493724861
5434	0.002078848797105958
5465	0.0027430364514599466
5482	0.004260433646015442
5495	0.0022627712935492017
5621	0.005431756586342217
5638	0.0036809044125054556
5786	0.0031981718870125716
5807	0.0055510905153945585
5811	0.00607896056208745
5853	0.008798688205418263
5856	0.0038833518833381792
5881	0.008312545261417096
6111	0.003537277629109459
6120	0.007141222321090321
6157	0.004825188987247297
6272	0.00910678643906661
6500	0.003250171737432733
6503	0.0029332949811998574
6523	0.0035624999152103166
6531	0.004599539388112329
6565	0.011826514082397422
6605	0.00379360361847945
6608	0.0044860832451504105
6648	0.0019371006818270672
6682	0.007038775088707639
6684	0.0040958847661863515
6842	0.005510368983572905
6879	0.0037083824455306958
7003	0.011826514082397422
7095	0.004772376507911602
7108	0.004185316310624832
7250	0.0022924708593648874
7375	0.006456042324764713
7420	0.0023597075031195776
7461	0.0044427510812672984
7468	0.00479857644043677
7525	0.008113508209092653
7638	0.0020166382703194585
7650	0.003914359391786721
7699	0.011826514082397422
7702	0.011826514082397422
7719	0.0009858868051890385
7887	0.005770862328439105
7898	0.010655191142070647
7929	0.0018611390487435063
7930	0.0013382585318519053
7952	0.00245593055978322
7992	0.007141222321090321
7996	0.006527962191278382
8183	0.011826514082397422
8252	0.004203784929397057
8332	0.011826514082397422
8443	0.007935463498739834
8484	0.005818467217221251
8501	0.0061955489798985125
8525	0.002735231071313648
8534	0.0036673311524049834
8602	0.002644274851502915
8624	0.006257005272440272
8629	0.00479857644043677
8684	0.0020268489466857965
8757	0.0011574904336456742
8760	0.003722290851594113
8762	0.00455323890834693
8768	0.00910678643906661
8776	0.007935463498739834
8792	0.00910678643906661
8797	0.0034518512637863063
8809	0.004825188987247297
8817	0.006764140558413058
8824	0.006850819137055674
8850	0.0076273652650914875
8868	0.008538194860552064
8870	0.0059178995303433846
8871	0.004879705385857472
8888	0.004078552698379931
8932	0.006603079526668992
8948	0.004721164655545957
8951	0.004623174204113081
9005	0.004825188987247297
9095	0.0055510905153945585
9183	0.0036010535675848267
9265	0.00479857644043677
9294	0.004879705385857472
9304	0.003325769215402873
9330	0.010655191142070647
9373	0.001697547651968696
9590	0.004530555859083413
9695	0.0028986299339087323
9720	0.003303822649828193
9764	0.0010364179992679943
9765	0.0006898161084167313
9906	0.011826514082397422
9990	0.011826514082397422
9991	0.004319047445376827
9992	0.0031778118600332837
9999	0.0020578564551343385
10048	0.004131091493724861
10079	0.002847930277287643
10188	0.009970011145745038
10224	0.0040958847661863515
10567	0.0059698993807635456
10601	0.005054674823664955
10665	0.004599539388112329
10699	0.0033819159680201546
10716	0.00361410275827583
10736	0.0010536031826012557
10757	0.006257005272440272
10802	0.006942185268765879
10825	0.011826514082397422
10860	0.011826514082397422
10994	0.004148973796017271
11046	0.003961964280568868
11048	0.0061955489798985125
11071	0.0034518512637863063
