t_index	tf-idf
5638	0.0027499780058543666
5715	0.0016643793570407781
5750	0.004346936264028667
5761	0.006803616612907321
5786	0.0023893319039599735
5825	0.0027499780058543666
5856	0.0029012250988892795
5915	0.0017261916159957546
5964	0.0024203146603031613
5980	0.005053442219512081
6164	0.007085331767000508
6190	0.0014471944047370821
6200	0.007960418963698129
6293	0.00117714200295176
6324	0.0037994777888173507
6333	0.0018799917613850914
6385	0.007085331767000508
6398	0.008835506160395747
6401	0.008835506160395747
6405	0.003776312295586899
6503	0.0021914442156057076
6505	0.007448525768768821
6571	0.003527149175800322
6608	0.003351521494196673
6648	0.0014471944047370821
6684	0.003060006932877594
6700	0.002037667516196315
6728	0.006573438572071201
6742	0.0020204123415436814
6854	0.005597298740899129
6891	0.0017444227480984723
7034	0.0035654091934107022
7108	0.003126820615786575
7134	0.0021152914480243685
7143	0.0020434720503709524
7181	0.005416636221280395
7250	0.0017126889850487676
7287	0.0023442383976278584
7339	0.003776312295586899
7375	0.004823264178675963
7407	0.005416636221280395
7409	0.007960418963698129
7468	0.003584982980210029
7501	0.002501270848496999
7638	0.0015066163821863398
7650	0.0029243905921197307
7655	0.0019700182649957684
7719	0.0007365491538766945
7826	0.005118199180881709
7830	0.0036664618278851556
7837	0.004058027449680086
7842	0.0034718490673310474
7864	0.0038471243475038893
7929	0.0013904439986252358
7930	0.0009998036124591269
7952	0.0018348085868147893
7991	0.0017444227480984723
7993	0.002381703578883959
8094	0.0023150467165402406
8212	0.006378825811517094
8233	0.004823264178675963
8253	0.0036664618278851556
8296	0.0025967618706334273
8387	0.0010333342686762357
8421	0.0036664618278851556
8440	0.008835506160395747
8441	0.0062102445703028876
8473	0.004771727065418894
8485	0.00392214546263844
8556	0.0035084453676450605
8586	0.006573438572071201
8587	0.002217884636636317
8657	0.0031131720076226803
8679	0.004210318349272203
8757	0.0008647530274620298
8760	0.002780897525754904
8762	0.00340169302164291
8785	0.0028233379576452777
8813	0.003034241059821474
8834	0.008835506160395747
8845	0.0029842351583458278
8871	0.003645593849317936
8886	0.004001907812484195
8888	0.0030470582659408206
8907	0.0023893319039599735
8917	0.0027297778315656224
8951	0.003453941193189133
8990	0.0020610475169387976
9058	0.0031406183920204755
9101	0.005597298740899129
9138	0.002366583829797309
9141	0.005258619761040299
9144	0.005597298740899129
9149	0.00340169302164291
9152	0.004460070176907649
9155	0.004346936264028667
9183	0.0026903219967130826
9206	0.0026903219967130826
9207	0.003948176981978343
9261	0.008835506160395747
9265	0.003584982980210029
9298	0.0033847466737919685
9300	0.0029720371508062697
9304	0.002484658977786449
9321	0.0015180762244946596
9327	0.0037994777888173507
9373	0.0012682260074301014
9388	0.003351521494196673
9392	0.0028561315925571644
9418	0.0023150467165402406
9466	0.00438353256434268
9467	0.0062102445703028876
9529	0.007085331767000508
9530	0.0021401687841733964
9545	0.003584982980210029
9547	0.003731218789254784
9581	0.0031406183920204755
9618	0.006378825811517094
9719	0.0027000709560374655
9720	0.002468262851761179
9764	0.0007743006564298678
9765	0.0005153568019276161
9768	0.00188511340718825
9800	0.005597298740899129
9833	0.004311370983746657
9864	0.0034718490673310474
9958	0.003021552672023655
9987	0.0023222816014347018
9991	0.0032267302135518734
9996	0.005118199180881709
9999	0.0015374102004928052
10002	0.004346936264028667
10007	0.002661518832003056
10042	0.003753564221424235
10050	0.003753564221424235
10077	0.0022245821799780734
10096	0.004147180995512795
10196	0.0021914442156057076
10331	0.004460070176907649
10343	0.003272093798815176
10415	0.004178355022814461
10418	0.004722211544201509
10424	0.00209694995410865
10527	0.002834174796364008
10567	0.004460070176907649
10587	0.007448525768768821
10598	0.004058027449680086
10633	0.0033680247874864704
10716	0.0027000709560374655
10736	0.0007871395870015194
10739	0.0029720371508062697
10836	0.002307853056284847
10946	0.004210318349272203
10949	0.003604865028263242
10991	0.007085331767000508
11019	0.004771727065418894
11037	0.0017629210125050332
11046	0.0029599558724017414
11048	0.004628651418121854
11061	0.003645593849317936
11064	0.003008990538934577
11065	0.003126820615786575
11140	0.005597298740899129
11232	0.002801939412161646
11338	0.0028233379576452777
11350	0.007448525768768821
11351	0.004584349189759247
11369	0.0019865937848343443
11470	0.001568973943481783
11482	0.00173527427358049
11501	0.00438353256434268
11560	0.003948176981978343
11591	0.003418869939115353
11619	0.0028125933484593364
11671	0.0018152348000154627
11703	0.0022655311953228554
11740	0.004500152399249606
11801	0.005503738614819474
11876	0.005258619761040299
11926	0.004674564985514971
12032	0.001820099869461876
12166	0.0029720371508062697
12178	0.003645593849317936
12244	0.003319148336877022
12250	0.0037092619930616274
12325	0.001690500646634142
12330	0.006061545377141896
12381	0.006061545377141896
12390	0.003948176981978343
12402	0.005928529416209701
12422	0.002739837517930467
12468	0.004029655829653469
12511	0.0033680247874864704
12537	0.002329558186184133
12555	0.003126820615786575
12566	0.0018954194559226967
12571	0.004933114646377706
12603	0.004584349189759247
12605	0.004058027449680086
12607	0.003896639868721274
12609	0.004147180995512795
12644	0.0008066461649872328
