t_index	tf-idf
15	0.003069210450060356
16	0.004444736743101578
33	0.004524510111677556
81	0.0047409897375440355
276	0.0035086050454787012
277	0.0035915388585999164
409	0.007095846381992637
468	0.0038661586703313236
625	0.003909059644685546
634	0.012559562475934451
659	0.0037565303747154177
673	0.005096008864430785
756	0.004629487714049849
767	0.004764146256213452
1031	0.0030874299496680213
1040	0.004987211596983061
1049	0.007372486008565418
1155	0.005335645008966681
1176	0.006856210237456741
1212	0.004987211596983061
1213	0.005096008864430785
1271	0.008100135839374018
1273	0.003374783669539479
1276	0.007372486008565418
1334	0.009344061441291296
1465	0.004718128214403701
1486	0.0034970641356267583
1646	0.010587987043208574
1741	0.007475062800817616
1939	0.003342831395858939
2011	0.009344061441291296
2094	0.007275456686873174
2100	0.006579570610883958
2119	0.005539025267934373
2136	0.005040785882786234
2223	0.0036282897394262904
2235	0.005335645008966681
2255	0.007583860068265341
2297	0.009671256672893052
2444	0.005650067195208346
2483	0.0025059703648831876
2549	0.006712565170269914
2623	0.00469555426522394
2625	0.005984915339461314
2683	0.010587987043208574
2858	0.011315636874017173
2862	0.007956490772187191
2905	0.0031151107858196836
2939	0.007372486008565418
2942	0.004586756997776217
3090	0.001495070935767124
3141	0.00825628691742939
3145	0.006339934466348063
3182	0.009671256672893052
3198	0.004242053282937871
3199	0.012559562475934451
3279	0.0031622159913737903
3427	0.004173679097069949
3440	0.012559562475934451
3456	0.008427331070975774
3741	0.010587987043208574
3746	0.010071711272099895
3794	0.0032303121665576556
3848	0.005939479867141218
3854	0.00478760548303862
3882	0.002253138533709481
3997	0.006231137198900338
4000	0.005013798828410375
4139	0.008616411610482695
4188	0.00478760548303862
4225	0.0031814098138769455
4229	0.0041240555124707114
4265	0.010071711272099895
4393	0.005895166373786783
4448	0.009344061441291296
4516	0.005768435713594834
4582	0.0058519207800753585
4583	0.008616411610482695
4597	0.005303881254147297
4663	0.009671256672893052
4664	0.012559562475934451
4685	0.005939479867141218
4906	0.00277709999235586
4927	0.0029981276810205943
4930	0.007012361315512111
4944	0.004764146256213452
4949	0.0047409897375440355
4998	0.004349761921115258
5207	0.004545020109741812
5317	0.0034182913833561133
5375	0.006339934466348063
5376	0.005241992179892533
5399	0.0043871508838317745
5400	0.009067421814718514
5499	0.0023658946232315192
5506	0.007823496212801236
5528	0.004764146256213452
5562	0.004835464460517194
5571	0.009671256672893052
5639	0.010587987043208574
5673	0.0037170869122929782
5715	0.0023658946232315192
5717	0.007699681240167173
5732	0.006455755638249895
5861	0.006179116011677114
5964	0.0034404472857201963
6017	0.0058519207800753585
6045	0.005335645008966681
6068	0.007275456686873174
6098	0.004242053282937871
6111	0.0037565303747154177
6117	0.004013339906735436
6122	0.007823496212801236
6157	0.005124270949266757
6190	0.0020571689059072575
6198	0.010071711272099895
6261	0.005124270949266757
6293	0.001673292764526469
6311	0.008100135839374018
6432	0.006339934466348063
6488	0.0040442821438947335
6545	0.0023175521635631973
6555	0.0030966095364199134
6636	0.0037698732264930973
6648	0.0020571689059072575
6666	0.0034742026124864236
6742	0.0028719910970703573
6765	0.0037968602808689557
6766	0.009344061441291296
6804	0.008100135839374018
6805	0.010587987043208574
6854	0.007956490772187191
6890	0.003069210450060356
6891	0.002479675311346589
7116	0.0033323058214214185
7134	0.0030068605707453838
7193	0.008616411610482695
7263	0.0031244334317049073
7264	0.007699681240167173
7295	0.005984915339461314
7337	0.0035202206542961742
7342	0.005013798828410375
7347	0.006339934466348063
7401	0.002989437081484378
7491	0.0037041294170332317
7501	0.003555525503648627
7680	0.0029636149770339583
7719	0.0010469954914610862
7849	0.012559562475934451
7911	0.005013798828410375
7914	0.0040917194070494035
7929	0.001976498907136699
7952	0.0026081576605962295
8030	0.009344061441291296
8142	0.008427331070975774
8296	0.003691264807842558
8371	0.010071711272099895
8472	0.006856210237456741
8473	0.006782950869851651
8534	0.003894645066810251
8587	0.00315269551654088
