t_index	tf-idf
239	0.006587638578384412
339	0.018533012921805717
355	0.0062596152101888096
393	0.008120999652915859
433	0.009439344056962588
495	0.014271000700244625
606	0.008572839412174089
916	0.005684171643465054
1031	0.004555841754997934
1344	0.010470700149037915
1384	0.012714461034980562
1421	0.004666196767758885
1504	0.006337890970586203
1587	0.008831399464327061
1671	0.006831317236585752
1672	0.011361724756832049
1820	0.013788188224344472
1882	0.007735134802036543
2077	0.0053722660187859
2238	0.015623736978393138
2254	0.006799602640940582
2397	0.008572839412174089
2431	0.005663563468761514
2458	0.007873329830304494
2673	0.008226939263095265
2766	0.0062596152101888096
2802	0.0047520898243357465
2815	0.011544427338401823
2896	0.002588517702091479
2905	0.004596687866880265
2916	0.010735734867215295
3223	0.005390720010433387
3270	0.007099712535270959
3278	0.006831317236585752
3279	0.004666196767758885
3285	0.006676411262353467
3427	0.006158721594456875
3552	0.009273781581086889
3719	0.010117090716247142
3811	0.008764354438098627
3825	0.006831317236585752
3841	0.011190817905611052
3882	0.0033247532021810633
3959	0.003639843598242004
4128	0.008764354438098627
4188	0.007064637359117963
4301	0.008226939263095265
4816	0.0041322334338935625
4947	0.003005313754256135
5030	0.010878912280931897
5324	0.003316279156278589
5372	0.010735734867215295
5495	0.0035459281856228347
5638	0.0057682465488652565
5869	0.007244852258884524
5878	0.004274131863241051
5960	0.009194726842279767
5964	0.005076757580148095
6117	0.005922123520914485
6244	0.007171288164973667
6371	0.018533012921805717
6373	0.0062596152101888096
6608	0.0070300206951442405
6672	0.006799602640940582
6685	0.009708878584353159
6716	0.006337890970586203
6761	0.006962116023693266
6764	0.005264163781222292
6890	0.004528956883625647
6891	0.0036590330813772837
6964	0.007735134802036543
7106	0.007359178088231103
7266	0.005562861712264205
7278	0.011190817905611052
7280	0.010599903192147294
7482	0.009355269151562385
7501	0.0052465681212376086
7625	0.009615951959007203
7638	0.0031602197284884203
7675	0.009526176002783382
7680	0.004373139173428158
7719	0.0015449567617901395
7859	0.015623736978393138
7916	0.007064637359117963
7941	0.008281541962198475
7991	0.0036590330813772837
8000	0.004666196767758885
8039	0.011030275596328434
8161	0.01669746416775705
8233	0.010117090716247142
8268	0.007244852258884524
8270	0.004610444454101144
8387	0.0021674816367355187
8390	0.006418551127499343
8419	0.006037781076255826
8445	0.011190817905611052
8456	0.018533012921805717
8525	0.004286307227607363
8537	0.010735734867215295
8587	0.004652148262212762
8600	0.006501745521807552
8602	0.004143772175830787
8609	0.0075197203975137196
8632	0.006501745521807552
8661	0.012435451946195959
8684	0.0031762206054771324
8754	0.007646855391252257
8757	0.0018138722039447457
8759	0.004237938082262356
8762	0.007135258533202201
9035	0.007207814772834565
9053	0.013788188224344472
9183	0.005643114432129881
9243	0.014861915413708383
9336	0.0069288056840499605
9373	0.0026601813814387493
9432	0.0053357394109250006
9459	0.004075282054295128
9569	0.007646855391252257
9701	0.0038589874313547687
9706	0.009355269151562385
9764	0.0016241428403163084
9765	0.0010809923162384144
9814	0.008069577899642305
10002	0.0091179638708894
10059	0.006737290658125423
10060	0.007207814772834565
10077	0.004666196767758885
10085	0.00406403729393921
10287	0.00558269803786007
10310	0.008337294275856218
10407	0.005725875451576672
10533	0.006501745521807552
10693	0.007282415116840734
10736	0.0016510732800519676
10743	0.005833102127193214
10781	0.0055236293341824364
10836	0.004840862508304801
10839	0.013788188224344472
10892	0.006737290658125423
11037	0.0036978343189129964
11147	0.01669746416775705
11225	0.013788188224344472
11505	0.00429853882942199
11506	0.010470700149037915
11581	0.008452448813419474
11658	0.007438232827038223
11669	0.010599903192147294
11834	0.012714461034980562
11899	0.00283064801371022
12073	0.013788188224344472
12093	0.012714461034980562
12168	0.005446866362792068
12178	0.007646855391252257
12255	0.0091179638708894
12259	0.0063913905090466
12273	0.004737579447839682
12313	0.007320518466090743
12464	0.007171288164973667
12537	0.004886390341752084
12557	0.0032494456510442997
12560	0.005428018332443642
12681	0.007099712535270959
12682	0.005663563468761514
