t_index	tf-idf
2	0.0018743206660904032
15	0.002271403452338245
90	0.002244840213240102
116	0.0035086223745738735
181	0.003219089862109762
183	0.0031012484829093787
184	0.0037713582421781346
226	0.0049677087804444004
249	0.003348414211088589
277	0.0026579584213491736
278	0.004209958065732609
293	0.004299528023231042
315	0.0037105177873862716
318	0.002850777215682779
319	0.0028404416173605142
391	0.0050740149157936735
468	0.0028611938783491752
497	0.004734105276274814
528	0.0015611541862338913
572	0.004395578372624388
586	0.0032750188704042875
633	0.0026851563209209857
641	0.002820008634618877
659	0.0027800622344988715
661	0.0033185676138740437
675	0.0024817352127292466
732	0.005532003662990407
733	0.004209958065732609
739	0.005888289806939756
787	0.0024354008271860635
853	0.004268995237583944
880	0.002799885254461931
991	0.0025216216242459916
1028	0.0023053725081601324
1057	0.003835120135062294
1059	0.0036335038851897914
1082	0.002354437843908932
1128	0.00306418232793735
1208	0.0016932498247539973
1213	0.0037713582421781346
1245	0.0019353943080800673
1412	0.0045729237762258765
1421	0.002340233241322499
1486	0.0025880413480785184
1488	0.0026313063360335408
1533	0.005888289806939756
1601	0.003363592864090271
1650	0.00306418232793735
1705	0.002970116995198702
1711	0.002579554944241295
1733	0.0019147227984553069
1862	0.0050740149157936735
1899	0.0035966093549103404
1921	0.005888289806939756
1947	0.0074536823481595555
1966	0.006710446725265689
1994	0.0033185676138740437
2095	0.0050197985030706405
2118	0.0036335038851897914
2147	0.002376033729191767
2223	0.0026851563209209857
2227	0.0033944807139505945
2431	0.0028404416173605142
2496	0.0019147227984553069
2564	0.005456090562913856
2566	0.0017645752944256306
2573	0.003378946996735686
2577	0.00469193926867349
2599	0.006236740425615099
2609	0.0028611938783491752
2638	0.004463701903851152
2690	0.0027702605835043413
2699	0.0065331013216642
2770	0.004777654019744571
2789	0.0074536823481595555
2957	0.004330779292899807
2973	0.002799885254461931
2981	0.004395578372624388
2987	0.002925470179999043
3068	0.0065331013216642
3090	0.0011064439341151192
3103	0.0025880413480785184
3154	0.0050740149157936735
3169	0.005612520295168845
3201	0.004268995237583944
3216	0.003997004157043329
3227	0.002596582327235002
3290	0.0032467599813066953
3321	0.004209958065732609
3329	0.003857072993249216
3352	0.0024896172399090956
3357	0.004734105276274814
3375	0.0039020982434654432
3451	0.0065331013216642
3460	0.0036714526863574366
3465	0.0031523362306245246
3535	0.00469193926867349
3582	0.0037105177873862716
3608	0.004330779292899807
3610	0.004047127753949046
3681	0.0030046154979806255
3695	0.0065331013216642
3736	0.006236740425615099
3748	0.005994595942289029
3787	0.005456090562913856
3884	0.004330779292899807
3917	0.00295881379776762
3985	0.005789865698770333
4036	0.003333407071960931
4153	0.0049677087804444004
4175	0.00295881379776762
4185	0.0021134839636941178
4227	0.004239148640369399
4386	0.004362783677236702
4401	0.0038793948242629756
4411	0.006915176968784384
4425	0.006236740425615099
4439	0.005532003662990407
4464	0.003614928509923146
4468	0.003614928509923146
4485	0.005698235046239926
4487	0.004463701903851152
4490	0.004463701903851152
4503	0.004268995237583944
4536	0.003088777802724549
4540	0.006915176968784384
4551	0.0014554527026964111
4601	0.005698235046239926
4627	0.004869284672274978
4813	0.0035257596146900778
4816	0.002072435116692796
4846	0.003792273913524634
4947	0.001507252158097878
5048	0.0023122718363076072
5171	0.0030163170510480656
5203	0.0031919844788335996
5250	0.0050740149157936735
5300	0.003750766857899944
5324	0.0016632103413751944
5434	0.0016338352931383217
5482	0.003348414211088589
5533	0.0035086223745738735
5638	0.002892943223284104
5647	0.004651070884704128
5688	0.0038793948242629756
5741	0.00349170344919173
5798	0.0032750188704042875
5800	0.002562743103534207
5828	0.0033038921310551794
5915	0.0018159324645337603
5923	0.0027605307401214994
5951	0.003690841609999697
5964	0.002546141416343387
6015	0.003948703645779623
6024	0.008374263374654911
6177	0.004362783677236702
6185	0.005789865698770333
6190	0.0015224308110995605
6243	0.004330779292899807
6244	0.0035966093549103404
6258	0.0044292034010692295
6261	0.003792273913524634
6293	0.0012383389878146958
6336	0.0025880413480785184
6431	0.0033185676138740437
6468	0.005251360319395162
6474	0.0050197985030706405
6503	0.0023053725081601324
6641	0.0033185676138740437
6648	0.0015224308110995605
6672	0.0034101982664044507
6700	0.002143601301441995
6742	0.0021254490687798973
6764	0.002640131070704758
6890	0.002271403452338245
7038	0.004651070884704128
7108	0.0032893770392372536
7116	0.0024661101186054537
7155	0.006915176968784384
7172	0.005532003662990407
7175	0.00469193926867349
7247	0.004463701903851152
7250	0.0018017278619473275
7298	0.0030046154979806255
7337	0.002605178588194722
7375	0.0050740149157936735
7401	0.0022123662804869096
7491	0.002741282320862514
7650	0.0030764231305479735
7655	0.002072435116692796
7734	0.0039020982434654432
7822	0.0037105177873862716
7887	0.004535509536418502
7911	0.0037105177873862716
7929	0.0014627300780644683
7930	0.0010517811702933934
7944	0.0074536823481595555
7952	0.0019301961891874237
7991	0.001835111392495029
8027	0.0029364919667538604
8042	0.0034101982664044507
8142	0.006236740425615099
8201	0.004777654019744571
8268	0.0036335038851897914
8387	0.0010870550104728595
8485	0.004126049049381112
8553	0.0065331013216642
8587	0.0023331875076541067
8602	0.002078222130997704
8639	0.002458365970240331
8684	0.0015929669091689594
8757	0.0009097096068713708
8762	0.003578539447844529
8910	0.0046114226364950515
8923	0.006236740425615099
8925	0.005994595942289029
8990	0.002168196776229194
9095	0.004362783677236702
9138	0.0024896172399090956
9183	0.0028301858314045882
9252	0.0029145391085669383
9257	0.0030163170510480656
9262	0.00469193926867349
9266	0.002605178588194722
9274	0.005789865698770333
9300	0.0031265467274536906
9304	0.002613830851249353
9308	0.006236740425615099
9321	0.0015969976184286327
9359	0.004239148640369399
9374	0.004869284672274978
9402	0.0065331013216642
9418	0.0024354008271860635
9420	0.006110157290574655
9428	0.003925196524475981
9459	0.0020438723452733975
9528	0.005130539092227964
9547	0.003925196524475981
9696	0.0044292034010692295
9703	0.0074536823481595555
9764	0.0008145548189965583
9765	0.000542149051569113
9768	0.00198311624487082
9785	0.004463701903851152
9860	0.0033185676138740437
9895	0.0032608142678178546
9898	0.003474997346129032
9970	0.002703602696364145
9999	0.0016173367246774466
10038	0.003652342749730521
10040	0.002871692887029279
10196	0.0023053725081601324
10224	0.003219089862109762
10233	0.00418139529431321
10348	0.0050197985030706405
10393	0.006110157290574655
10398	0.004917585183538685
10424	0.002205965700958335
10533	0.0032608142678178546
10608	0.003925196524475981
10635	0.002368796012741898
10686	0.004299528023231042
10699	0.0026579584213491736
10730	0.002554416319633677
10736	0.0008280612169067972
10739	0.0031265467274536906
10743	0.002925470179999043
10834	0.0037304898582087723
10836	0.0024278331845932334
10878	0.004917585183538685
10983	0.006110157290574655
10994	0.0032608142678178546
10996	0.0028404416173605142
11015	0.0022514313815157443
11036	0.003972634341534842
11071	0.0027129228586944367
11072	0.0050197985030706405
11175	0.005698235046239926
11187	0.0074536823481595555
11204	0.004499120474339884
11217	0.004299528023231042
11269	0.006236740425615099
11302	0.005994595942289029
11310	0.0051895762640793
11311	0.0031265467274536906
11312	0.0022187978556788496
11416	0.002137522949039813
11464	0.006710446725265689
11494	0.006376671589409211
11497	0.00418139529431321
11591	0.0035966093549103404
11619	0.00295881379776762
11639	0.003426104057492548
11671	0.0019096048049092329
11679	0.0025216216242459916
11703	0.002383311104559824
11723	0.005130539092227964
11899	0.001419652214827144
11914	0.006110157290574655
12025	0.008374263374654911
12032	0.0019147227984553069
12039	0.00208403447148527
12051	0.00783575799527974
12092	0.008374263374654911
12150	0.003948703645779623
12166	0.0031265467274536906
12216	0.003857072993249216
12224	0.004499120474339884
12226	0.002596582327235002
12317	0.0035966093549103404
12348	0.0035257596146900778
12352	0.0021806674564140236
12361	0.0030046154979806255
12364	0.006110157290574655
12399	0.002420308418392448
12400	0.0014055979283159848
12423	0.002925470179999043
12475	0.006915176968784384
12543	0.006236740425615099
12557	0.0016296913968540218
12566	0.001993958082071583
12585	0.0031786364500799302
12596	0.0050740149157936735
12597	0.006376671589409211
12644	0.000848581898335193
12649	0.002015910940258505
12650	0.0028404416173605142
