t_index	tf-idf
393	0.010244953408293853
530	0.009486416501478846
644	0.01180203185274024
688	0.007528586760173273
724	0.010447483706158077
763	0.0055649521055324575
829	0.00938361679718668
876	0.008499351291788996
917	0.0037818416445254965
923	0.010244953408293853
1052	0.009333379357502392
1082	0.005922316730447852
1164	0.005747369598612778
1172	0.013543542447871601
1177	0.008912311745348815
1970	0.011699232148448075
2017	0.01180203185274024
2048	0.0042265818442407885
2426	0.009646802185887463
2483	0.004664960217705626
2534	0.021064493257785817
2600	0.013053780295030237
2677	0.007832498616201531
2756	0.01481131359130231
2861	0.008825534742197359
2889	0.023380108609047212
2987	0.007358682683536055
3029	0.01739432975994226
3035	0.021064493257785817
3090	0.0027831320496588
3204	0.010447483706158077
3278	0.008617969436923565
3279	0.005886586691634286
3303	0.006031858569791008
3304	0.013372185565478124
3729	0.01097407894197232
3856	0.0059403260828701804
3882	0.004194304039674572
3883	0.008740954862955334
3958	0.011699232148448075
3970	0.010589663749958178
4071	0.014117647204001636
4074	0.009539027459404272
4245	0.010589663749958178
4269	0.006013350340822714
4315	0.013543542447871601
4501	0.01568780091673952
4597	0.009873378950028044
4642	0.007414362752181588
4694	0.00959248022829141
4816	0.0052129714089118795
4944	0.008868641492335811
4947	0.0037913188899846625
5269	0.005581129990822952
5329	0.018748877906524422
5365	0.005548852186256736
5369	0.011317018423916478
5451	0.01481131359130231
5510	0.015078714408680865
5605	0.008131868354896684
5736	0.00809724911469148
5737	0.01800341626800091
5798	0.008237932081709247
5834	0.012495698240040917
5873	0.012626723926954613
6030	0.009486416501478846
6035	0.016879354455091387
6163	0.015078714408680865
6177	0.01097407894197232
6507	0.013724166262098702
6546	0.011599501554876015
6561	0.007276864877030016
6653	0.011699232148448075
6742	0.005346321888392511
6836	0.018748877906524422
7401	0.0055649521055324575
7713	0.008699454617672981
7719	0.001949022376412176
7842	0.009187046762783695
7930	0.002645634174507228
8027	0.0073864067163731725
8125	0.019709945111203653
8224	0.01150266211404509
8296	0.0068714314115223005
8390	0.00809724911469148
8397	0.014563739103829994
8426	0.00959248022829141
8439	0.012495698240040917
8745	0.007170801150217452
8757	0.002288269549591833
8759	0.005346321888392511
8794	0.01105657021421673
8818	0.007995493224431825
8846	0.012130893240593701
8894	0.014117647204001636
8944	0.013372185565478124
9248	0.010447483706158077
9257	0.007587197505328596
9266	0.006553026141074417
9367	0.010738164943768846
9373	0.003355921127353499
9403	0.008577960254725042
9405	0.01180203185274024
9412	0.009932508401307206
9623	0.01800341626800091
9764	0.002048918660091343
9765	0.0013637133835623075
9878	0.009333379357502392
9992	0.006282289600219646
10040	0.007223412108142879
10085	0.005126939355431005
10486	0.011599501554876015
10552	0.009932508401307206
10633	0.008912311745348815
10736	0.002082892445604021
10781	0.006968270852353228
10917	0.009092935559575913
10994	0.00820220204289568
11037	0.004664960217705626
11173	0.016433262555263027
11581	0.010663089272313797
11588	0.019709945111203653
11899	0.003570971340372893
11942	0.01391511690613741
12070	0.011317018423916478
12226	0.006531403238506505
12400	0.0035356194043025158
12423	0.007358682683536055
12612	0.009646802185887463
12644	0.0021345098519662165
