t_index	tf-idf
2	0.0020430095260385397
55	0.003165030025789131
74	0.00339408273368733
210	0.005307520292779726
262	0.00579461374504052
271	0.0049040413170304735
380	0.005723982748140727
470	0.005947138713576104
528	0.0017016580629949415
586	0.0035697705687406734
613	0.005256720404257271
636	0.0031416803538936024
641	0.0030738094117345764
669	0.005947138713576104
715	0.0037171161103808515
763	0.0024114792457307316
782	0.0028025234407390485
798	0.004497393463825412
829	0.004066233945447562
843	0.006950572032456041
890	0.007121080440613979
916	0.0031073471650942294
1011	0.005414802570684397
1028	0.0025128560338945447
1031	0.002490526826065537
1126	0.004865435075197756
1129	0.0026138053802427703
1146	0.009127947078373853
1178	0.0032128905259453545
1190	0.005256720404257271
1234	0.008124513759493916
1245	0.0021095797958072737
1293	0.010131380397253791
1323	0.009127947078373853
1348	0.010131380397253791
1355	0.010131380397253791
1380	0.004001883428129606
1421	0.002550854233041524
1457	0.010131380397253791
1463	0.00579461374504052
1508	0.0019134375590923963
1690	0.004588854291648544
1701	0.0041335785657418515
1715	0.006798047063920458
1788	0.00621107620040152
1854	0.0047911804261605824
1855	0.006798047063920458
1882	0.004228540358446643
1902	0.005947138713576104
2015	0.010131380397253791
2048	0.0018315187991710085
2108	0.008124513759493916
2111	0.009127947078373853
2124	0.009127947078373853
2134	0.008124513759493916
2188	0.004588854291648544
2294	0.007314386930539602
2339	0.0024831596433818144
2386	0.004156741432259611
2392	0.009127947078373853
2435	0.008540976214854916
2481	0.007121080440613979
2496	0.0020870478503162847
2498	0.005256720404257271
2511	0.005360167850057167
2541	0.009127947078373853
2697	0.00402301735489967
2710	0.005656638127846437
2717	0.003300653655019852
2718	0.00482783170716546
2861	0.0038243983882855223
2868	0.008124513759493916
2896	0.0014150563438100085
2983	0.004356734531177229
2987	0.0031887624961989573
3029	0.007537542895974979
3090	0.00120602388818548
3188	0.004527242939335167
3189	0.0037344534226668776
3321	0.004588854291648544
3329	0.0042042095626416455
3330	0.007121080440613979
3397	0.010131380397253791
3465	0.003436046491380732
3477	0.005530676258215104
3511	0.003881176185948124
3518	0.006950572032456041
3535	0.005114213802854105
3610	0.00441136925180446
3652	0.010131380397253791
3723	0.00441136925180446
3729	0.004755434208188005
3771	0.008540976214854916
3829	0.006798047063920458
3834	0.010131380397253791
3882	0.001817531750525648
3910	0.006534109577095042
3959	0.001989781167038962
3973	0.004356734531177229
4000	0.004044464388251037
4055	0.005947138713576104
4074	0.0041335785657418515
4092	0.004468147049467061
4107	0.0046206720180026455
4114	0.0030738094117345764
4157	0.004686485545321835
4199	0.008124513759493916
4202	0.005069667264327499
4216	0.010131380397253791
4225	0.002566337249860736
4245	0.004588854291648544
4252	0.006798047063920458
4257	0.0052076428815215825
4271	0.009127947078373853
4382	0.0035697705687406734
4473	0.005069667264327499
4479	0.004497393463825412
4500	0.008540976214854916
4562	0.0025279358397613653
4634	0.00402301735489967
4694	0.004156741432259611
4744	0.009127947078373853
4887	0.00579461374504052
4947	0.0016429048523266872
5048	0.002520376301575292
5051	0.006029883992659544
5054	0.010131380397253791
5113	0.009127947078373853
5214	0.00621107620040152
5264	0.008540976214854916
5269	0.002418489662689946
5324	0.001812899272098962
5362	0.0043301714322729785
5489	0.004001883428129606
5550	0.005471580368346999
5675	0.00482783170716546
5760	0.005307520292779726
5844	0.010131380397253791
5856	0.0033267381133930407
5915	0.001979366386341799
5923	0.0030089785067324345
5947	0.010131380397253791
5955	0.005592287610528481
5959	0.006117647121734042
5964	0.002775294143814292
6030	0.004110780483974167
6035	0.007314386930539602
6130	0.006117647121734042
6138	0.0049040413170304735
6190	0.001659449584098521
6220	0.010131380397253791
6244	0.003920304196852272
6500	0.002784313788400708
6503	0.0025128560338945447
6507	0.005947138713576104
6513	0.005307520292779726
6561	0.0031533081133796738
6566	0.002144049240268003
6572	0.007801480382800395
6653	0.005069667264327499
6718	0.004497393463825412
6884	0.004527242939335167
6918	0.003649771490086562
6932	0.005360167850057167
6948	0.007801480382800395
7040	0.003981053597206268
7064	0.00482783170716546
7094	0.007537542895974979
7134	0.0024255341937346095
7204	0.004984486916086206
7263	0.002520376301575292
7275	0.004865435075197756
7287	0.0026880600292799443
7347	0.005114213802854105
7402	0.003262387596075085
7417	0.004755434208188005
7420	0.0020214827610057716
7451	0.007121080440613979
7501	0.002868123906276559
7509	0.008540976214854916
7612	0.0037697636676582917
7715	0.0041802809472179
7719	0.000844576363111943
7838	0.008540976214854916
7852	0.004865435075197756
7855	0.004943705394696167
7914	0.003300653655019852
7916	0.00386200175631782
7930	0.001146441475619799
7952	0.002103913846214292
7993	0.00273102010378694
8168	0.00579461374504052
8177	0.005414802570684397
8189	0.004588854291648544
8217	0.005530676258215104
8241	0.008540976214854916
8268	0.003960519234856873
8295	0.006950572032456041
8296	0.0029776202783263306
8310	0.005868868394077694
8397	0.006310953611659664
8400	0.005307520292779726
8426	0.004156741432259611
8429	0.004468147049467061
8473	0.005471580368346999
8525	0.002343181284425359
8534	0.0031416803538936024
8541	0.005256720404257271
8556	0.00402301735489967
8587	0.0025431743833429768
8655	0.005868868394077694
8684	0.001736333930994166
8757	0.0009915834714897943
8785	0.0032374275247665854
8802	0.004253287085377333
8823	0.004984486916086206
8867	0.010131380397253791
8907	0.002739767249874103
8913	0.009127947078373853
9092	0.004588854291648544
9093	0.010131380397253791
9176	0.006029883992659544
9204	0.0037171161103808515
9253	0.007314386930539602
9266	0.002839644661132247
9301	0.004755434208188005
9319	0.006418235889564335
9321	0.0017407274040872097
9373	0.0014542324885198495
9397	0.005868868394077694
9459	0.0022278208563480035
9504	0.009127947078373853
9530	0.0024540602058521614
9601	0.006117647121734042
9657	0.006117647121734042
9698	0.005160174751139548
9764	0.0008878647527062486
9765	0.0005909424662103332
9767	0.006117647121734042
9820	0.010131380397253791
9878	0.004044464388251037
9985	0.010131380397253791
9991	0.003699983978206148
9993	0.007801480382800395
9999	0.0017628970298984167
10028	0.006310953611659664
10054	0.004066233945447562
10085	0.0022216737206867685
10242	0.003118701327400601
10285	0.005471580368346999
10358	0.007121080440613979
10549	0.004468147049467061
10598	0.0046532048089665
10609	0.003900607998150537
10621	0.007801480382800395
10693	0.003981053597206268
10699	0.002897174679270599
10733	0.010131380397253791
10736	0.000902586726428409
10838	0.008124513759493916
11038	0.005868868394077694
11046	0.00339408273368733
11051	0.006418235889564335
11166	0.0031073471650942294
11176	0.0028117148892230115
11179	0.007121080440613979
11200	0.010131380397253791
11260	0.002696550659326211
11310	0.005656638127846437
11351	0.005256720404257271
11388	0.003380360846371223
11482	0.001989781167038962
11505	0.0023498678934173543
11512	0.005414802570684397
11559	0.005656638127846437
11563	0.0046206720180026455
11671	0.002081469237351064
11679	0.0027485675704281313
11703	0.002597809103970208
11833	0.007801480382800395
12032	0.0020870478503162847
12060	0.00621107620040152
12122	0.008540976214854916
12123	0.009127947078373853
12150	0.004304086973899789
12163	0.010131380397253791
12171	0.0052076428815215825
12195	0.010131380397253791
12245	0.004720549429260789
12312	0.010131380397253791
12388	0.0047911804261605824
12400	0.0015321017418644235
12430	0.009127947078373853
12437	0.005592287610528481
12464	0.003920304196852272
12535	0.0041802809472179
12566	0.002173414309458026
12625	0.008540976214854916
12644	0.0009249542691853604
12669	0.0036830522264418982
