t_index	tf-idf
2	0.00228695096198344
14	0.002571515301649158
33	0.0040855651008431665
43	0.002872765578202316
81	0.004281042971961405
90	0.00273904011093102
262	0.006486507923552821
298	0.006191055512927355
303	0.004733440699753705
319	0.0034657627196898813
354	0.0031682179888277823
468	0.003491083575448434
528	0.001904841115292845
563	0.005404289224438947
750	0.005284197122306853
863	0.004160950869829311
917	0.0018344754245832632
969	0.007184592413691419
989	0.006952697239255432
1011	0.006061346161213877
1082	0.002872765578202316
1112	0.0033801313836041777
1129	0.002925901545047877
1203	0.007184592413691419
1271	0.007314301765404897
1273	0.003047379283688634
1396	0.005136777192143892
1486	0.003157796719483864
1489	0.00577631501993233
1508	0.002141907715401936
1558	0.0035965192454612176
1582	0.008733000428507904
1647	0.005579649532932319
1671	0.00418035830895546
1677	0.005626623888559261
1715	0.007609754176030363
1722	0.005579649532932319
1757	0.008733000428507904
1856	0.007314301765404897
1976	0.004141773109932255
2008	0.008437548017882438
2032	0.008733000428507904
2048	0.002050207611012323
2216	0.007609754176030363
2345	0.006952697239255432
2386	0.004653068767454789
2397	0.005246065908942353
2421	0.00438840022035702
2444	0.005101926347912014
2454	0.0028640765397001423
2465	0.008437548017882438
2505	0.0063320576057982495
2570	0.006260023444621433
2573	0.004122819656464811
2596	0.008187746564036867
2851	0.007184592413691419
2922	0.00956079427035998
2928	0.005724866197224743
2942	0.004141773109932255
2973	0.0034162779037651167
2977	0.006569628799340702
3015	0.006407443374784395
3023	0.006952697239255432
3082	0.0074553038582757915
3113	0.009094604954657368
3147	0.0048472068271712436
3167	0.003066903637918772
3200	0.0029808390704982738
3342	0.005404289224438947
3431	0.005034395668461282
3433	0.00956079427035998
3469	0.005579649532932319
3477	0.006191055512927355
3610	0.004938099908736336
3753	0.0063320576057982495
3769	0.007184592413691419
3801	0.0058843885122282875
3802	0.00956079427035998
3803	0.003709295299960745
3858	0.008733000428507904
3885	0.00956079427035998
3958	0.00567500066902332
3959	0.0022273669780286886
4006	0.0052088113533207085
4153	0.006061346161213877
4185	0.002578765881074539
4201	0.008437548017882438
4212	0.004653068767454789
4254	0.006000187891855037
4263	0.0026531138646917886
4295	0.004323136294385619
4373	0.006848112449702285
4382	0.003996011830679858
4411	0.008437548017882438
4454	0.007184592413691419
4464	0.004410752323674883
4581	0.00567500066902332
4623	0.01021785120713491
4631	0.006486507923552821
4794	0.0037993463436798466
4799	0.009094604954657368
4816	0.0025286801610393443
4859	0.0074553038582757915
4910	0.005489598489213217
4925	0.004366352236735675
4942	0.003404139256758692
5042	0.00956079427035998
5048	0.0028213167554947296
5050	0.004679418970766306
5150	0.003542944058719176
5171	0.0036803569988534232
5288	0.00418035830895546
5324	0.002029364856827196
5375	0.005724866197224743
5380	0.006657244828629966
5434	0.0019935229136426535
5465	0.002630449134422411
5476	0.008437548017882438
5495	0.002169896352396063
5499	0.0021363675329180137
5500	0.00956079427035998
5502	0.01021785120713491
5544	0.0037993463436798466
5562	0.004366352236735675
5564	0.01021785120713491
5673	0.00335647400289142
5800	0.0031269290852824093
5994	0.01021785120713491
6121	0.007971358702179826
6172	0.009094604954657368
6190	0.0018575928180207322
6209	0.007064500311559325
6230	0.00956079427035998
6333	0.0024131237534196696
6566	0.002400055119702988
6605	0.003637896007273204
6646	0.009094604954657368
6648	0.0018575928180207322
6695	0.0030966384501250233
6700	0.0026155135282519863
6707	0.006952697239255432
6715	0.01021785120713491
