t_index	tf-idf
96	0.015002846890000759
116	0.007354612285164466
180	0.008706236421798396
181	0.006747707595576232
184	0.007905347084565705
192	0.01369438546271919
528	0.0032724193519133487
633	0.005628500749622835
767	0.007390534576946509
768	0.008648833584279637
996	0.00794918954950356
1216	0.008179398241110256
1269	0.00813180838162816
1400	0.013366484677800076
2048	0.003522151536867324
2157	0.005202098811297844
2284	0.004832415449797201
2401	0.010635915881182892
2421	0.007539046532408214
2446	0.00935660591384184
2455	0.015002846890000759
2461	0.009923412982960669
2483	0.0038874668480880217
2614	0.007215386325592439
2622	0.006987334054687336
2669	0.013073167430616263
2695	0.00853746117357821
2725	0.007736571836345518
2750	0.005911171945643415
2905	0.004832415449797201
2978	0.0071816411974363024
2979	0.006527082180167942
2986	0.017553744381488177
3090	0.002319276708049
3193	0.007319147614651895
3204	0.008706236421798396
3226	0.006132235569613379
3227	0.005442836032088754
3303	0.005026548808159173
3321	0.008824719791631814
3329	0.008085018389695471
3373	0.01369438546271919
3420	0.003522151536867324
3427	0.006474553471095689
3464	0.009213808511847273
3465	0.006607781714193715
3613	0.008948470786474037
3645	0.016424954259336374
3795	0.004905488909695238
3854	0.007426926454457345
3970	0.008824719791631814
4143	0.01114348797123177
4263	0.004557913562419227
4319	0.005766250210095517
4384	0.009213808511847273
4555	0.012807829705243025
4667	0.004518976718110296
4794	0.006527082180167942
4816	0.004344142840759899
4835	0.006225822163012664
4943	0.012807829705243025
4947	0.003159432408320552
4970	0.007819680664322233
4982	0.008706236421798396
5086	0.009145065784976933
5247	0.017553744381488177
5369	0.009430848686597064
5434	0.0034247701336937897
5495	0.003727770656680416
5544	0.006527082180167942
5627	0.013366484677800076
5703	0.015624064922103683
5750	0.00958555176170424
5786	0.005268783172834813
5830	0.012342761326085258
5842	0.0074638003575925455
5878	0.004493318112638027
5880	0.011436805218415584
5915	0.0038064738198880744
5964	0.005337104122719791
6017	0.009077979671655363
6111	0.005827438145391865
6185	0.012136449253191661
6190	0.0031912492001894633
6191	0.006607781714193715
6243	0.009077979671655363
6500	0.005354449593078284
6523	0.005868990244929816
6566	0.004123171615900005
6672	0.007148300212270868
6695	0.005319866055342988
7029	0.015002846890000759
7043	0.009077979671655363
7098	0.012136449253191661
7134	0.004664488834105018
7298	0.006298136332305542
7317	0.01369438546271919
7324	0.01449527479995188
7401	0.004637460087943714
7647	0.008648833584279637
7665	0.005011125284018927
7791	0.011595930755114506
7927	0.011764706003334695
7929	0.0030661072790197507
7930	0.00220469514542269
8252	0.006925466197788741
8386	0.006041692988256927
8387	0.0022786345411834937
8419	0.006347410875038176
8550	0.009923412982960669
8684	0.0033391037134503187
8691	0.00928429174454896
8721	0.014066128712576155
8757	0.0019068912913265273
8759	0.0044552682403270925
8793	0.01194437730846446
8797	0.0056867036845710305
8818	0.006662911020359854
8828	0.00974936012370673
8871	0.008039001821572885
8929	0.008706236421798396
9138	0.005218620752886373
9157	0.006662911020359854
9304	0.005478991592041913
9387	0.008277090334422671
9428	0.008227815791690038
9459	0.004284270877592314
9530	0.004719346549715694
9764	0.0017074322167427854
9765	0.0011364278196352561
9859	0.0048760289629699236
9878	0.007777816131251992
9991	0.007115353804242592
9992	0.0052352413335163715
9999	0.0033901865959584934
10004	0.00689504033224732
10048	0.006805708422354419
10079	0.004691782572198232
10287	0.005868990244929816
10310	0.008764847828464229
10736	0.001735743704670017
10842	0.007777816131251992
10899	0.010635915881182892
11166	0.00597566762518121
11241	0.00901247220254199
11284	0.017553744381488177
11302	0.012565595340567386
11440	0.011595930755114506
11931	0.015624064922103683
11955	0.015624064922103683
12032	0.004013553558300547
12270	0.017553744381488177
12305	0.014066128712576155
12363	0.019483423840872673
12399	0.005073338800091862
12644	0.0017787582099718468
