t_index	tf-idf
221	0.00526130431348846
239	0.004759351219625743
528	0.0022488873079228302
580	0.006533531358629296
633	0.003868044568022742
641	0.004062303187314418
694	0.012063366182872935
743	0.005403087059617981
744	0.005943691802412439
823	0.007083922268798018
970	0.006064565143147856
1039	0.008084996196124284
1088	0.00610661500176561
1172	0.007756213736666556
1182	0.006587427642404677
1207	0.008208470749429321
1216	0.005621084253802643
1374	0.01128763376412544
1388	0.005757798939881801
1418	0.008635387106293007
1476	0.008635387106293007
1583	0.005905040153480698
1738	0.012063366182872935
1770	0.006023419653041497
1938	0.0061496098796914095
1980	0.009411119525040501
1990	0.007756213736666556
2017	0.0067588728672080675
2048	0.002420509426217192
2054	0.006430090407750339
2065	0.005943691802412439
2077	0.0038812847007968615
2078	0.008208470749429321
2098	0.0036917048231528008
2270	0.00681961420855447
2339	0.0032817087797997547
2426	0.005524600370772556
2427	0.005830003416481665
2496	0.002758213018039143
2526	0.004467437241900295
2542	0.008340467328184577
2549	0.007156126745397882
2617	0.006430090407750339
2761	0.008984203168176818
2766	0.004522365173880902
2782	0.007231163482396915
2790	0.0029854021284517374
2861	0.005054270997734171
2886	0.007475733208607626
2896	0.0018701185160484694
2900	0.0061496098796914095
2905	0.003320955110873848
3045	0.008984203168176818
3176	0.010310326497093033
3193	0.005029898801258571
3200	0.0035192285061389317
3232	0.009961510435209223
3278	0.004935400999119222
3305	0.006642886353012696
3345	0.004294960924886427
3422	0.006587427642404677
3662	0.005830003416481665
3697	0.008208470749429321
3826	0.0051810187623598306
3854	0.005103967078834123
3882	0.0024020243399017374
3897	0.008984203168176818
3924	0.004379256125063787
3927	0.010310326497093033
4142	0.0076580798392606
4143	0.0076580798392606
4182	0.006193593231702867
4186	0.007475733208607626
4225	0.003391635131974541
4287	0.009411119525040501
4359	0.007969009681928913
4380	0.005078957682835487
4382	0.0047177584608907586
4394	0.005462879161773372
4520	0.012063366182872935
4551	0.0020966212941926276
4667	0.003105552282049367
4802	0.006430090407750339
4813	0.005078957682835487
5073	0.006430090407750339
5180	0.010737242853956717
5194	0.003868044568022742
5233	0.008084996196124284
5269	0.0031962418449646866
5334	0.006587427642404677
5532	0.012063366182872935
5544	0.004485571894740965
5612	0.007475733208607626
5638	0.004167367550722036
5701	0.012063366182872935
5715	0.0025222312723437346
5798	0.0047177584608907586
5828	0.004759351219625743
5839	0.0052074080297130785
5845	0.008208470749429321
5878	0.0030879190553812
5986	0.0058671539342652025
5987	0.007083922268798018
6157	0.005462879161773372
6182	0.007390688472064072
6190	0.002193105177222715
6261	0.005462879161773372
6333	0.0028489742991915042
6336	0.0037281476688179544
6353	0.008635387106293007
6354	0.01128763376412544
6491	0.004935400999119222
6500	0.003679709852511949
6517	0.0069472075827188605
6545	0.00247069437701451
6741	0.007156126745397882
6764	0.0038031844058169866
6879	0.004198477041856339
6890	0.0032720217132802035
6914	0.012063366182872935
6943	0.007564734909437084
7116	0.003552502241339134
7143	0.003096715353866113
7250	0.002595440576461569
7266	0.004018983792120395
7287	0.003552502241339134
7468	0.00543274953829185
7638	0.0022831543412867882
7690	0.004935400999119222
7719	0.0011161802155664445
7756	0.010310326497093033
7775	0.009961510435209223
7824	0.005288832724400361
7914	0.004362097341435928
7930	0.001515120892889602
7952	0.0027805028804594165
8000	0.0033711729952090627
8019	0.0040477541320276976
8055	0.006882347420513105
8059	0.005793560570816512
8253	0.005556224091596888
8270	0.0033308937906281395
8272	0.005556224091596888
8345	0.0046371911229510674
8387	0.0015659338697120047
8602	0.0029937384882654148
8607	0.006238611580520867
8632	0.00469729632412528
8684	0.0022947144462477963
8724	0.005722693522827725
8755	0.008340467328184577
8757	0.0013104627376517104
8759	0.0030617702444538613
8774	0.00681961420855447
8830	0.00681961420855447
8845	0.004522365173880902
8880	0.004076963730701764
8907	0.003620837775164013
8967	0.010737242853956717
8992	0.006533531358629296
9066	0.004136755832857155
9240	0.0055883793283435824
9265	0.00543274953829185
9289	0.007756213736666556
9294	0.005524600370772556
9321	0.002300520798353141
9363	0.007014343999268361
9379	0.009961510435209223
9388	0.005078957682835487
9428	0.005654357989002845
9581	0.004759351219625743
9695	0.0032817087797997547
9701	0.002787990919569084
9763	0.01128763376412544
9764	0.0011733895410214739
9765	0.0007809812328770923
9817	0.012063366182872935
9859	0.003350927393054221
9999	0.0023298198633018726
10018	0.0067000007898601315
10059	0.004867469902786649
10204	0.007564734909437084
10215	0.006064565143147856
10287	0.0040333148819782
10407	0.004136755832857155
10424	0.003177756758649232
10687	0.007564734909437084
10716	0.004091737484039156
10736	0.0011928458939582498
10739	0.004503880087565449
10781	0.003990639695180263
10842	0.005345107121036612
10876	0.0034865235806798706
10941	0.007231163482396915
10952	0.007231163482396915
10972	0.01128763376412544
10997	0.006533531358629296
11037	0.002671563120271945
11042	0.006023419653041497
11061	0.005524600370772556
11232	0.004246110827240557
11263	0.004431675610965583
11393	0.004485571894740965
11395	0.006064565143147856
11420	0.012063366182872935
11427	0.007083922268798018
11512	0.007156126745397882
11554	0.0052074080297130785
11889	0.0073092637773767895
11942	0.007969009681928913
12001	0.008984203168176818
12010	0.0061496098796914095
12027	0.004738441814231639
12032	0.002758213018039143
12045	0.006380394326650388
12112	0.009185778016461728
12210	0.004467437241900295
12304	0.00459814504219642
12340	0.004414042384297417
12388	0.006331956510344383
12400	0.0020248040641380046
12422	0.004152000467700796
12450	0.0035863649226884333
12498	0.010737242853956717
12644	0.0012224065231524587
12669	0.004867469902786649
12682	0.004091737484039156
