t_index	tf-idf
15	0.005626885825110652
221	0.0090478490845597
293	0.01065110351209508
633	0.006651864522281533
863	0.00844799115995648
1321	0.01097234478901241
1460	0.014343076390135599
1485	0.01846480399884981
1508	0.004348721725209992
1677	0.011423751531317288
1840	0.014850249038852367
1889	0.01022134878142139
2118	0.009001180079220164
2166	0.02302586453921316
2189	0.008370573241913405
2420	0.005310285042208578
2496	0.004743290568900647
2690	0.006862690990953936
2790	0.005133986993625336
2857	0.012306369478828174
3003	0.007682638287207325
3103	0.006411284248649057
3420	0.004162542725388655
3431	0.01022134878142139
3444	0.017730637233637263
3484	0.008777276718904136
3610	0.010025839208646501
3803	0.007530993487799088
3850	0.02302586453921316
3958	0.011521971055289772
3959	0.00452222992508855
4029	0.011727669888953518
4063	0.02302586453921316
4107	0.010501527313642376
4269	0.005922238972022369
4325	0.009447139618771843
4380	0.008734268136391329
4395	0.009001180079220164
4642	0.0073020239226030785
4643	0.012855995745105537
4859	0.015136526015287213
4878	0.007414517263807011
4942	0.006911434248570678
5043	0.007745308938464824
5232	0.02302586453921316
5259	0.01022134878142139
5324	0.004120225618406732
5419	0.0067439015645511914
5465	0.005340608848675805
5482	0.008294935204742187
5495	0.0044055471397132185
5499	0.004337473475924452
5528	0.008734268136391329
5825	0.007166609348590168
5859	0.011947091827857434
5923	0.006838587515300988
6130	0.013903743458486459
6190	0.0037714763274966385
6439	0.01256971876867069
6460	0.02302586453921316
6467	0.010728521430138157
6566	0.0048728391824272785
6569	0.01097234478901241
6636	0.006911434248570678
6700	0.005310285042208578
6761	0.008649901726406785
6763	0.009447139618771843
6791	0.01846480399884981
6890	0.005626885825110652
6916	0.020745334269031485
7187	0.01846480399884981
7230	0.012855995745105537
7300	0.015450106963455586
7454	0.02302586453921316
7507	0.01256971876867069
7510	0.017730637233637263
7647	0.01022134878142139
7665	0.005922238972022369
7680	0.005433294124562257
7719	0.001919491734345325
7767	0.005626885825110652
7952	0.004781622377759754
7993	0.006206863872243046
8018	0.017730637233637263
8289	0.008527274748427429
8370	0.02302586453921316
8387	0.0026929317304895837
8502	0.015450106963455586
8656	0.005049258456106292
8809	0.009394496740322389
8917	0.007113966470140714
8966	0.008257758428266851
9101	0.014586899749009851
9105	0.009901669389039157
9153	0.007713824394743932
9392	0.007443252029088368
9693	0.011235694078854924
9764	0.0020178744379687466
9797	0.010358456524548634
9799	0.020745334269031485
9811	0.008909782265573344
9859	0.0057625796835099104
9971	0.016623606660317276
10007	0.006936079380371601
10042	0.009782015849772249
10071	0.02302586453921316
10085	0.005049258456106292
10096	0.010807805018609102
10209	0.01065110351209508
10224	0.007974563522044639
10342	0.008608516152910558
10601	0.009841298709711314
10677	0.016623606660317276
10844	0.007907416095292327
10989	0.00800865822830734
11048	0.012062546119953924
11050	0.015796754619218274
11051	0.014586899749009851
11064	0.007841611707526475
11065	0.00814868402901956
11263	0.00762113911885748
11591	0.008909782265573344
11795	0.020745334269031485
11814	0.01713077930903404
11899	0.0035168657140036068
12154	0.010807805018609102
12511	0.008777276718904136
12560	0.0067439015645511914
12566	0.004939577976040967
12584	0.010289188498489013
12644	0.002102168793603092
12669	0.008370573241913405
