t_index	tf-idf
3	0.012878873386339565
4	0.012878873386339565
8	0.012878873386339565
9	0.012878873386339565
13	0.012878873386339565
14	0.0029201953425507386
18	0.012878873386339565
19	0.012878873386339565
20	0.012878873386339565
23	0.012878873386339565
24	0.012878873386339565
26	0.012878873386339565
32	0.008158774435886865
46	0.012878873386339565
51	0.012878873386339565
76	0.011603322557254898
86	0.012878873386339565
92	0.012878873386339565
93	0.012878873386339565
129	0.012878873386339565
188	0.0033744748749569608
190	0.004958399997648987
195	0.012878873386339565
203	0.012878873386339565
208	0.012878873386339565
212	0.011603322557254898
213	0.012878873386339565
214	0.012878873386339565
216	0.012878873386339565
218	0.012878873386339565
225	0.012878873386339565
227	0.012878873386339565
228	0.010857173154476587
234	0.012878873386339565
257	0.006682271700327039
259	0.012878873386339565
262	0.007366034421661678
269	0.012878873386339565
276	0.003597806868668837
279	0.012878873386339565
284	0.012878873386339565
294	0.010857173154476587
295	0.012878873386339565
301	0.012878873386339565
314	0.011603322557254898
316	0.012878873386339565
322	0.012878873386339565
328	0.012878873386339565
345	0.011603322557254898
346	0.012878873386339565
351	0.012878873386339565
358	0.012878873386339565
361	0.012878873386339565
364	0.012878873386339565
367	0.012878873386339565
372	0.012878873386339565
374	0.007108840182875187
376	0.012878873386339565
377	0.012878873386339565
379	0.011603322557254898
380	0.007276249256111093
397	0.012878873386339565
400	0.012878873386339565
413	0.012878873386339565
420	0.012878873386339565
426	0.012878873386339565
436	0.012878873386339565
437	0.012878873386339565
438	0.012878873386339565
439	0.012878873386339565
442	0.012878873386339565
443	0.012878873386339565
445	0.012878873386339565
447	0.012878873386339565
454	0.012878873386339565
458	0.00991713607983101
459	0.012878873386339565
470	0.007559922093528945
471	0.012878873386339565
472	0.012878873386339565
477	0.012878873386339565
483	0.012878873386339565
484	0.012878873386339565
485	0.012878873386339565
486	0.012878873386339565
490	0.012878873386339565
492	0.012878873386339565
493	0.011603322557254898
494	0.012878873386339565
499	0.012878873386339565
500	0.012878873386339565
510	0.012878873386339565
515	0.011603322557254898
519	0.012878873386339565
520	0.012878873386339565
521	0.012878873386339565
523	0.012878873386339565
625	0.00400844251700806
700	0.012878873386339565
709	0.012878873386339565
754	0.004115373972160914
782	0.0035625297975496375
807	0.012878873386339565
844	0.012878873386339565
916	0.003950017582746902
917	0.002083217855035231
971	0.008306071496307256
1112	0.0038384542830759306
1177	0.0049093242665057026
1199	0.009581622325391921
1263	0.010327771728170232
1291	0.012878873386339565
1363	0.010857173154476587
1392	0.007030520667222589
1700	0.012878873386339565
1760	0.005572619701590458
1778	0.007559922093528945
1799	0.007665106770329929
1907	0.012878873386339565
2118	0.005034558349394329
2184	0.009297949487974069
2185	0.012878873386339565
2307	0.006090483592577012
2341	0.005793712971357711
2343	0.005087139951012211
2383	0.006813772690750635
2384	0.012878873386339565
2397	0.005957396879646401
2399	0.012878873386339565
2524	0.006336212181465515
2594	0.007895435847968034
2623	0.004814932763492345
2677	0.004314511949602538
2678	0.012878873386339565
2798	0.005793712971357711
3022	0.012878873386339565
3162	0.009297949487974069
3303	0.0033226339579357244
3377	0.004460349088601238
3463	0.004933698541459479
3466	0.012878873386339565
3484	0.0049093242665057026
3575	0.0068832236068022
3610	0.005607672777717534
3611	0.012878873386339565
3641	0.007460425924675034
3717	0.005197037129378312
3803	0.004212250594870677
3902	0.011603322557254898
3924	0.004212250594870677
4246	0.012878873386339565
4361	0.012878873386339565
4490	0.006184875095590368
4528	0.0029871202034966364
4533	0.005313916458327839
4654	0.011603322557254898
4702	0.005008820435359614
4804	0.012878873386339565
4970	0.005168941456077409
5008	0.012878873386339565
5511	0.005406720871242373
5548	0.010327771728170232
5549	0.008466192517025052
5738	0.005114005112160596
5864	0.011603322557254898
5878	0.0029701594303878486
5955	0.007108840182875187
6043	0.012878873386339565
6079	0.008306071496307256
6118	0.006559544175177391
6199	0.011603322557254898
6286	0.008641585250746344
6469	0.010327771728170232
6707	0.007895435847968034
6814	0.012878873386339565
6819	0.012878873386339565
6820	0.012878873386339565
6951	0.009052220899085566
6987	0.004703369463821374
7092	0.009581622325391921
7131	0.012878873386339565
7134	0.0030833061784761983
7182	0.011603322557254898
7600	0.012878873386339565
7719	0.0010736140209050122
7827	0.004861523374939223
7929	0.0020267488793520388
7952	0.0026744667536622354
7993	0.00347163572515289
8007	0.012878873386339565
8026	0.008158774435886865
8170	0.012878873386339565
8171	0.012878873386339565
8305	0.012878873386339565
8493	0.012878873386339565
9100	0.008835472922613611
9248	0.005754969838137923
9254	0.009297949487974069
9311	0.005225568411831568
9418	0.0033744748749569608
9497	0.010327771728170232
9512	0.010857173154476587
9552	0.012878873386339565
9562	0.012878873386339565
9569	0.005313916458327839
9632	0.005406720871242373
9801	0.012878873386339565
9835	0.007276249256111093
9933	0.011603322557254898
9975	0.008466192517025052
10079	0.0031013478019615436
10305	0.008641585250746344
10376	0.011603322557254898
10558	0.00400844251700806
10638	0.0071906416879403846
10656	0.0067468478298047365
10876	0.003353562935653943
11151	0.012878873386339565
11748	0.012878873386339565
11885	0.012878873386339565
11899	0.001967060484103712
12033	0.009581622325391921
12055	0.012878873386339565
12057	0.006137074204023889
12225	0.008466192517025052
12352	0.0030215180434211256
12422	0.003993661466813901
12433	0.012878873386339565
12566	0.0027628148001585073
12567	0.012878873386339565
12569	0.012878873386339565
12570	0.012878873386339565
12571	0.0071906416879403846
12592	0.012878873386339565
12612	0.005313916458327839
12664	0.004577850537521371
