t_index	tf-idf
55	0.0139633677608344
239	0.015887834218456524
625	0.013911653441380912
633	0.012912442896193563
1004	0.016323458727380065
1028	0.011086129561299462
1172	0.025892066444460415
1447	0.01687234583067142
1486	0.012445434129730521
1488	0.012653487821808349
1598	0.028315746571607358
1634	0.01876450184725294
1834	0.014618987358668819
1939	0.011896547026439165
2048	0.008080229996342683
2098	0.012323779336113025
2420	0.010308200376051945
2442	0.019220887637546598
3003	0.01491335667516716
3223	0.01300114826045699
3270	0.017122836114477017
3285	0.01610193304449954
3681	0.014448665703524478
3725	0.024955756446381337
3820	0.023415530703439966
3882	0.008018522428789624
3883	0.016710649002708727
4055	0.026237376677541634
4406	0.017295459691995314
4551	0.006999015202672448
4726	0.01997313061471397
5016	0.029382668147322235
5495	0.008551944447678601
5528	0.016954755794171404
5544	0.014973894413326454
5800	0.012323779336113025
6373	0.015096719036337717
6491	0.016475529805883283
7127	0.03226935410532177
7266	0.01341631354134308
7368	0.0236477993384875
8000	0.011253768675183195
8261	0.01876450184725294
8387	0.005227455712126839
8597	0.01048644497422626
8880	0.013609864218666182
9066	0.013809464324390796
9695	0.010955116073743297
9999	0.007777486896610662
10007	0.013464154091309579
10053	0.020107592077064997
10407	0.013809464324390796
10443	0.023888834870666457
10552	0.01898861900249907
10654	0.01934026837610806
10730	0.012283737301767829
10845	0.02024494540433181
10873	0.027401806766477292
10876	0.011638836070798977
10931	0.021137560703649628
11234	0.017383553275659835
11276	0.021465154743519513
11389	0.012445434129730521
11416	0.010278970652000277
11671	0.009182952517725282
12259	0.015414530051230035
12511	0.017038243042578616
12644	0.004080680599347178
