t_index	tf-idf
162	0.02755965025913699
181	0.014224897093376923
688	0.013225895659763858
756	0.015139676037838693
769	0.02518003865027643
917	0.006643775862004251
991	0.011142841501735666
1075	0.03462557924941182
1102	0.02151697415991781
1178	0.013025231861940626
1741	0.02444547564591707
1997	0.017662437288556335
2188	0.018603463344521124
2483	0.00819520038245583
2520	0.018232676204697613
2811	0.012831202807253233
2861	0.015504317790346712
2978	0.015139676037838693
3145	0.02073329920075988
3665	0.028177994726173137
4064	0.030557606335033696
4073	0.024110021811795015
4148	0.016056159060230564
4307	0.01332886048233402
4382	0.014472042846245974
4394	0.016757750942196694
4533	0.01694708492115365
4634	0.016309529817160825
5259	0.018232676204697613
5365	0.009747983570451023
5615	0.028177994726173137
5715	0.00773711484894632
5782	0.01835368759189932
5915	0.008024458323007293
6181	0.02755965025913699
6503	0.01018725419146437
6551	0.017142731182891797
6594	0.02755965025913699
6666	0.011361581516509655
6951	0.02886924502951613
7194	0.018999265724277712
7230	0.02293231673451258
7257	0.02444547564591707
7547	0.01788392939920727
7642	0.024110021811795015
7930	0.0046477357119721575
8252	0.014599631443987076
8279	0.019278787330491914
8369	0.026489633420655575
8600	0.01440927385914106
8656	0.009006785354135547
8759	0.009392187101230087
8797	0.011988186145852443
8830	0.020919627369484654
9149	0.01581327566817785
9183	0.012506361714450007
9188	0.03700519085827238
9304	0.011550306599439708
9695	0.010066863419115463
9764	0.003599451700160467
9878	0.016396477249666364
9897	0.03162762317351512
9992	0.011036454703088568
9999	0.007146879850939527
10040	0.012689778027818571
10048	0.014347169106584992
10876	0.010695146659653116
11067	0.020552705125652024
11470	0.007293608602131532
11671	0.008438388800071882
11731	0.03162762317351512
12317	0.015893125122374074
12452	0.02379270970572038
12644	0.0037498146048055153
