t_index	tf-idf
5833	0.005668521208077542
5842	0.003486086394564183
5843	0.00729746744864723
5869	0.0035573526061588676
5874	0.005080812689682428
5875	0.008198754860814839
5878	0.0020986755256632707
5889	0.005416063466460668
5891	0.002874948721941654
5980	0.005204742884766934
6117	0.0029078690342214837
6243	0.0042400144574198705
6366	0.004093761261198862
6373	0.0030735835163801344
6378	0.00729746744864723
6488	0.002930288259947681
6489	0.004553593351192365
6523	0.002741205024577998
6531	0.0035391665351642777
6545	0.0016791845017433947
6554	0.00729746744864723
6571	0.003632752444536859
6575	0.004440453947331886
6576	0.005271438677315294
6605	0.0029190303291892774
6611	0.0030362522572196615
6641	0.0032490167956191985
6648	0.0014905235785316058
6717	0.008198754860814839
6736	0.003672157971656532
6747	0.00496767328582195
6879	0.0028534559535969726
6884	0.004066385873654341
6890	0.0022237991883670843
6891	0.0017966509740894446
6927	0.004814522021009431
6990	0.005982100101850037
6991	0.006106030296934543
7116	0.0024144251759999503
7134	0.0021786235273065354
7143	0.0021046538482862504
7161	0.008198754860814839
7246	0.008198754860814839
7250	0.0017639670983735812
7265	0.007671535522324775
7266	0.0027314650323692503
7287	0.0024144251759999503
7288	0.004477084056364856
7305	0.006243028771667102
7357	0.008198754860814839
7401	0.002165999322512633
7415	0.006569808620245151
7416	0.005023012823827977
7449	0.002683830296173779
7461	0.0034185240355859153
7491	0.002683830296173779
7638	0.0015517246571020986
7672	0.005578810958444479
7689	0.0037127951189298066
7713	0.0033860152703517592
7714	0.005578810958444479
7719	0.0007586015237532422
7726	0.0045147760542930595
7767	0.0022237991883670843
7779	0.008198754860814839
7824	0.003594506073170305
7837	0.00417952527751482
7842	0.0035757966441972468
7848	0.006770248110157166
7916	0.0034688638529800776
7928	0.0027910303878091883
7929	0.001432074058464315
7952	0.0018897429756415795
7978	0.004039574967507855
7996	0.005023012823827977
8000	0.0022911864368636444
8019	0.0027510185268571474
8022	0.005494892624312014
8203	0.00496767328582195
8232	0.008198754860814839
8240	0.008198754860814839
8246	0.006106030296934543
8250	0.008198754860814839
8251	0.008198754860814839
8261	0.003820317741356886
8270	0.0022638110493191244
8289	0.0033700606790192235
8292	0.007007317709102152
8334	0.006243028771667102
8387	0.0010642724204330092
8419	0.002964658971574717
8534	0.002821868581341559
8602	0.0020346665773540392
8631	0.004066385873654341
8632	0.003192473849031253
8657	0.0032063807503658745
8684	0.0015595813751444604
8757	0.0008906438366674799
8759	0.002080903729015049
8813	0.0031250866005346923
8845	0.0030735835163801344
8907	0.0024608687873120686
8917	0.0028115077067621982
8975	0.008198754860814839
8990	0.0021227555264279833
9183	0.0027708705594889234
9193	0.004093761261198862
9300	0.0030610202990340027
9301	0.004271348091186831
9321	0.0015635276084615657
9367	0.00417952527751482
9373	0.0013061968459759127
9375	0.0035757966441972468
9403	0.003338727045252262
9425	0.007671535522324775
9459	0.002001036697318566
9480	0.005578810958444479
9481	0.00467752354627687
9482	0.005982100101850037
9695	0.0022303829132171984
9701	0.0018948321519227007
9719	0.002780911403823019
9764	0.0007974833108139957
9765	0.0005307866462967065
9814	0.0039623077112016115
9859	0.00227742670126739
9862	0.009100042272982447
9865	0.008198754860814839
9895	0.003192473849031253
9898	0.003402168060431717
10053	0.004093761261198862
10054	0.003652305939024756
10058	0.004013305733054247
10059	0.003308130742313082
10060	0.0035391665351642777
10212	0.005416063466460668
10242	0.0028012287371861687
10407	0.0028115077067621982
10485	0.004404827530266893
10527	0.0029190303291892774
10533	0.003192473849031253
10589	0.0029763207796092207
10600	0.0037336000888559383
10608	0.003842931926657622
10635	0.002319150587325152
10672	0.005023012823827977
10693	0.0035757966441972468
10716	0.002780911403823019
10725	0.006569808620245151
10736	0.000810706640504559
10794	0.007671535522324775
10822	0.007671535522324775
10834	0.003652305939024756
10896	0.005668521208077542
10970	0.005982100101850037
11037	0.001815703078747699
11042	0.004093761261198862
11091	0.005982100101850037
11176	0.002525492415469771
11217	0.004209418154480691
11260	0.0024220514904127644
11289	0.0049145931452218555
11393	0.003048577305707183
11400	0.006770248110157166
11401	0.007007317709102152
11436	0.007671535522324775
11606	0.0045147760542930595
11619	0.0028968027301497358
11671	0.001869583147321315
11775	0.005668521208077542
11852	0.006396180036479622
11899	0.0013898990246960362
11900	0.005023012823827977
12038	0.007671535522324775
12149	0.008198754860814839
12168	0.002674509232029638
12246	0.00729746744864723
12259	0.003138287555340247
12273	0.0023262366151069096
12313	0.003594506073170305
12325	0.0017411144384495356
12400	0.0013761392890997816
12402	0.006106030296934543
12410	0.004039574967507855
12422	0.002821868581341559
12470	0.0027609066572466252
12500	0.005494892624312014
12511	0.0034688638529800776
12537	0.0023993054372674905
12557	0.0015955361879379196
12566	0.0019521685414293645
12584	0.004066385873654341
12644	0.0008307972477712818
12677	0.008198754860814839
12681	0.003486086394564183
12682	0.002780911403823019
12683	0.005578810958444479
