t_index	tf-idf
43	0.0037556154876010766
55	0.004631751257252386
75	0.0069081211159913985
90	0.0035807939011195775
183	0.00494686953127496
276	0.0041418654683211984
528	0.0024902313116999144
565	0.006581551410476212
586	0.00522405449084001
590	0.010703980873960392
626	0.006959172011982447
636	0.004597581005697954
641	0.004498257675709136
675	0.003958670314938847
688	0.004774225750353783
756	0.005465053789268601
775	0.009089379805465638
786	0.00729437109671152
839	0.006083036242331139
852	0.0114168005601957
880	0.004466158430288056
917	0.0023982410428698272
991	0.004022294005504582
1028	0.0036773502935042116
1031	0.0036446734039983467
1128	0.004887744493831773
1171	0.007767102867482526
1181	0.010703980873960392
1208	0.0027009399643636934
1211	0.004830224861004661
1245	0.0030871899450838148
1265	0.011030550579475577
1421	0.003732957414207108
1456	0.008824220477062748
1486	0.004128241564983783
1488	0.004197254496990086
1508	0.0028001525255010673
1601	0.0053653408124757
1733	0.003054216366316514
1737	0.006261167139042174
1961	0.011030550579475577
1970	0.007419025264869511
2048	0.0026802714134209877
2072	0.009235541870721458
2110	0.005091604510139449
2147	0.003790063558271745
2454	0.0037442561592177476
2566	0.002814712786717957
2690	0.004418903467345949
2704	0.004737698816731588
2823	0.007844148073254389
2867	0.006959172011982447
2896	0.002070814161673183
2957	0.0069081211159913985
3006	0.008376560119230332
3063	0.010171568827984449
3265	0.010171568827984449
3352	0.003971243109513533
3359	0.009235541870721458
3460	0.005856414772872594
3463	0.005679770028216766
3662	0.006455662319713844
3725	0.008278007016360639
3795	0.003732957414207108
3917	0.004719668838390301
3959	0.002911874878593603
4102	0.006015776318010976
4114	0.004498257675709136
4157	0.0068582715297392715
4166	0.0037442561592177476
4185	0.0033712646640389095
4241	0.004774225750353783
4269	0.003813344118570501
4309	0.004887744493831773
4319	0.004387975769633662
4393	0.006959172011982447
4464	0.0057662518182676524
4523	0.011030550579475577
4603	0.009948361556956766
4852	0.005439682112752466
4947	0.002404251003404908
5048	0.003688355563280915
5312	0.007692761567205762
5367	0.006959172011982447
5369	0.007176645829800693
5419	0.004342414665954913
5427	0.007924101322952775
5434	0.0026061665407621035
5605	0.005156794566519848
5676	0.007176645829800693
5715	0.0027929097503513545
5736	0.005134840901999474
5786	0.004009415487620638
5817	0.007620940802226706
5859	0.007692761567205762
5874	0.008278007016360639
5915	0.0028966337361099495
5923	0.004403383180584051
5951	0.005887342470584882
6017	0.0069081211159913985
6029	0.008278007016360639
6127	0.011889532330966707
6258	0.007065119571461649
6293	0.001975301702514173
6411	0.009089379805465638
6431	0.005293520047496645
6488	0.004774225750353783
6566	0.0031376330345385403
6611	0.00494686953127496
6648	0.0024284628059978355
6672	0.005439682112752466
7247	0.007120148890533302
7260	0.011889532330966707
7263	0.003688355563280915
7288	0.00729437109671152
7337	0.00415557755287646
7420	0.002958267455130397
7612	0.005516727318524329
7626	0.010171568827984449
7655	0.0033057867471148502
7665	0.003813344118570501
7689	0.00604913936450027
7719	0.0012359654094321116
7767	0.0036231655069005175
7822	0.005918728373050296
7837	0.006809568013121706
7914	0.004830224861004661
7930	0.0016777192326143397
7993	0.003996614786029668
8005	0.007065119571461649
8019	0.004482147258391645
8031	0.006715396524363723
8042	0.005439682112752466
8094	0.0038847613194626473
8130	0.01249898958271451
8178	0.007355781473823814
8272	0.006152501798987774
8283	0.011030550579475577
8386	0.004597581005697954
8387	0.0017339853093884148
8404	0.0068582715297392715
8532	0.003120684866805361
8560	0.008007190782946826
8639	0.003921393523261406
8847	0.006715396524363723
8888	0.00511311240723728
8990	0.0034585382723265677
9157	0.0050703127764689625
9244	0.013357971334205639
9252	0.0046490453097628726
9266	0.00415557755287646
9300	0.004987223316474911
9359	0.006761959050735578
9373	0.002128145105150999
9419	0.014826410337444572
9433	0.007692761567205762
9457	0.008007190782946826
9459	0.0032602256434361024
9765	0.0008647938529907314
9768	0.0031633122540134537
9860	0.005293520047496645
10018	0.007419025264869511
10040	0.004580700361261338
10050	0.006298663864243594
10141	0.007065119571461649
10196	0.0036773502935042116
10292	0.006959172011982447
10331	0.007484215321249908
10354	0.009948361556956766
10591	0.0063368362423507
10736	0.0013208586240415741
10836	0.0038726900066438407
10946	0.007065119571461649
10994	0.005201396417446041
10996	0.004530850775009211
11002	0.01249898958271451
11015	0.0035913076183202355
11037	0.002958267455130397
11071	0.004327442803868687
11204	0.007176645829800693
11210	0.005918728373050296
11312	0.0035392531649121157
11369	0.0033336012779659244
11393	0.004966950341981458
11416	0.0034096097772488725
11470	0.002632814812476748
11482	0.002911874878593603
11589	0.0063368362423507
11619	0.004719668838390301
11637	0.009562111576236645
11646	0.005918728373050296
11661	0.007234690821506585
11899	0.002264518410968176
11995	0.009948361556956766
12032	0.003054216366316514
12057	0.007065119571461649
12137	0.010703980873960392
12226	0.0041418654683211984
12348	0.005624016556115392
12352	0.003478430528036028
12370	0.006152501798987774
12557	0.0025995565208354397
12644	0.0013535916134419907
12649	0.003215623792509908
12650	0.004530850775009211
