t_index	tf-idf
66	0.005407950578553522
226	0.007317300771195131
528	0.002299537922966137
579	0.01097907264796475
611	0.009884306662891352
626	0.006426262443497304
633	0.003955162688924155
636	0.004245513991748111
641	0.004153796502344022
659	0.0040949565345996895
673	0.005555108762127252
675	0.0036555288944255114
733	0.006201154448173708
736	0.013691054590883501
763	0.003258755737473961
843	0.009392664908724379
876	0.004977097603299862
917	0.002214591954001417
996	0.005585916980732231
1004	0.004999978348927227
1031	0.0033655767919804555
1112	0.004080518967594232
1178	0.0043417439539802085
1208	0.002494111228353861
1251	0.008036673937265005
1302	0.005271091889392617
1421	0.0034471003149209784
1508	0.0025857264312059407
1558	0.0043417439539802085
1601	0.004954481380889724
1687	0.007394027524793241
1733	0.002820334932859844
1737	0.005781708394160566
1879	0.005816333748513229
1899	0.00529770837412469
2065	0.006077558734899204
2086	0.01097907264796475
2095	0.007394027524793241
2147	0.003499833465971656
2223	0.003955162688924155
2339	0.003355621139705154
2401	0.007473886835425816
2454	0.003457533840719091
2483	0.00273173346081861
2496	0.002820334932859844
2566	0.00259917171746478
2675	0.007830559114919622
2690	0.004080518967594232
2725	0.005436509939053607
2750	0.004153796502344022
2813	0.0072434700676448196
2893	0.009186550086378996
2896	0.001912238302445957
2921	0.00839334621675881
3168	0.005924046169258325
3303	0.0035321694327605
3343	0.00882987780688519
3365	0.004605318828276382
3465	0.0046433060694334215
3608	0.006379120850352417
3662	0.0059613097997357565
3681	0.004425717422701192
3835	0.013691054590883501
3862	0.007317300771195131
3863	0.0069732091231615514
3917	0.004358252756171224
3925	0.012335063619424125
4114	0.004153796502344022
4148	0.005352053020076855
4165	0.01154185974980394
4175	0.004358252756171224
4185	0.003113104757333227
4191	0.006574912263780752
4218	0.009186550086378996
4234	0.007830559114919622
4269	0.003521331280661949
4295	0.005218921292321378
4298	0.013691054590883501
4391	0.0033358605530019393
4402	0.012335063619424125
4406	0.00529770837412469
4599	0.006117895863966441
4702	0.005324691994346256
4704	0.009392664908724379
4769	0.008673291742654505
4947	0.002220141692333361
5048	0.0034059139210476917
5159	0.009392664908724379
5171	0.00444295349411134
5207	0.004954481380889724
5212	0.007644105578170859
5354	0.01097907264796475
5365	0.0032493278568170073
5367	0.006426262443497304
5419	0.004009887416760167
5485	0.007037355245299436
5499	0.0025790382829821066
5638	0.004261227180242802
5710	0.0061590822578397285
5715	0.0025790382829821066
5825	0.004261227180242802
5878	0.003157466781853749
5891	0.004325373302380686
5915	0.002674819441002431
5928	0.008036673937265005
5929	0.010542541057838372
5951	0.005436509939053607
5963	0.00529770837412469
5964	0.0037503974916409345
6084	0.0077351118218117925
6098	0.004624220245364706
6118	0.0069732091231615514
6258	0.006524096901574946
6277	0.01154185974980394
6293	0.0018240398604297545
6298	0.004408631886587952
6336	0.0038121149586561962
6431	0.004888160404219875
6500	0.003762586200541497
6545	0.0025263406467670893
6566	0.0028973638382000034
6569	0.006524096901574946
6622	0.007103676221969285
6716	0.004682045581874492
6718	0.006077558734899204
6729	0.010542541057838372
6890	0.003345715896011739
6891	0.002703069483539975
6985	0.008148491881972357
7038	0.006850901708550674
7181	0.00839334621675881
7194	0.0063330885747592365
7207	0.004124155307247979
7209	0.012335063619424125
7247	0.006574912263780752
7275	0.006574912263780752
7472	0.007930903235240127
7518	0.009884306662891352
7565	0.005714243727630599
7715	0.005649028307051216
7760	0.013691054590883501
7871	0.003955162688924155
7929	0.002154561871743609
7930	0.0015492452373240524
7993	0.0036905677078201892
8027	0.004325373302380686
8042	0.005023129878893043
8207	0.009000096549630235
8208	0.005924046169258325
8268	0.005352053020076855
8296	0.004023811186927473
8387	0.001601202650561374
8452	0.01097907264796475
8587	0.003436722139652671
8632	0.004803091286380353
8639	0.0036211066318404873
8745	0.004199117790667877
8753	0.00668068296580563
8757	0.0013399776641753976
8809	0.005585916980732231
8811	0.006911099733586627
8990	0.0031936952514727314
8996	0.008528315691431977
9138	0.003667138907433668
9204	0.005023129878893043
9298	0.005244832683713681
9313	0.0072434700676448196
9418	0.0035872795968010934
9442	0.007103676221969285
9641	0.006850901708550674
9701	0.0028507835078476667
9765	0.000798570900284234
9768	0.0029210766309583696
9860	0.004888160404219875
10085	0.003002261784711849
10165	0.012335063619424125
10287	0.004124155307247979
10561	0.005465492416555454
10584	0.004138919765631925
10591	0.005851583016585105
10668	0.007557145419633082
10736	0.001219711792470823
10797	0.01154185974980394
10880	0.006850901708550674
10892	0.004977097603299862
10983	0.009000096549630235
10994	0.004803091286380353
10996	0.004183893733679676
11037	0.00273173346081861
11071	0.003996062048617481
11075	0.00668068296580563
11165	0.003968701022886881
11204	0.006627082860851991
11210	0.005465492416555454
11281	0.009000096549630235
11295	0.004229926009272857
11311	0.004605318828276382
11312	0.003268229273905332
11416	0.00314851353304513
11419	0.005168105930115571
11540	0.00882987780688519
11553	0.0061590822578397285
11565	0.005781708394160566
11899	0.002091109343461604
12032	0.002820334932859844
12039	0.0030697264512418165
12110	0.01154185974980394
12150	0.005816333748513229
12199	0.01097907264796475
12348	0.005193348621638088
12352	0.0032120642263395753
12405	0.008673291742654505
12423	0.004309138508376969
12450	0.003667138907433668
12566	0.0029370463641324672
12585	0.004682045581874492
12644	0.0012499382016018382
12649	0.002969382330921311
12650	0.004183893733679676
12661	0.013691054590883501
12669	0.004977097603299862
12701	0.01097907264796475
