t_index	tf-idf
248	0.04188870847419987
633	0.017216590528258083
754	0.019043691322156383
994	0.039176890863096316
1030	0.02081746105661352
1164	0.014650157800385512
1900	0.019116786861749384
2254	0.021865388884593242
2431	0.018212243311311535
2454	0.015050441424306631
2766	0.020128958715116958
2785	0.027371792993920584
2896	0.008323860845941226
2905	0.014781506081732615
3202	0.02046625342310955
3285	0.021469244059332718
3882	0.010691363238386164
5638	0.01854887125517455
5647	0.029821572143102937
5909	0.043025805473762356
6336	0.01659391217297403
6373	0.020128958715116958
6503	0.014781506081732615
6764	0.016927899218048156
7028	0.027973142401105912
7134	0.014267848198438878
7266	0.01788841805512411
7401	0.014185172033710185
7420	0.01189107506473983
7501	0.016871317095744465
7719	0.004968096253599665
8000	0.015005024900244258
8268	0.02329717196974631
8757	0.005832843949939966
8759	0.01362787932335346
8880	0.018146485624888242
9304	0.016759268399187028
9695	0.01460682143165773
9701	0.012409292916513373
9765	0.0034761321541784303
10054	0.023919023208515067
10407	0.01841261909918773
10697	0.026455255669561244
10736	0.005309333684872994
10739	0.020046681958379543
11037	0.01189107506473983
11470	0.010582883069759477
11504	0.059596355277963475
12259	0.020552706734973378
12495	0.021665013096717044
12681	0.02283044815263602
