t_index	tf-idf
14	0.004958029502460247
188	0.005729324248128365
633	0.006316878539145053
636	0.006780605080345905
659	0.006540146407777921
773	0.009461426255937757
786	0.010757885430401883
839	0.008971384386171823
917	0.0035369741999159324
1031	0.005375237754098282
1048	0.009706604598184341
1181	0.0157864466126754
1182	0.010757885430401883
1207	0.013405200432521266
1208	0.003983400666867317
1213	0.008872188094908274
1641	0.009289396346546307
1650	0.007208544037665565
1705	0.006987253650575364
1966	0.0157864466126754
2118	0.008547883240698287
2188	0.00990400206830621
2431	0.00668218999192006
2496	0.0045044198208265135
2520	0.009706604598184341
2566	0.004151195117102023
2652	0.0073552574091896175
2725	0.008682771269567633
2921	0.013405200432521266
3103	0.0060884138188609755
3168	0.009461426255937757
3201	0.010042888076906115
3329	0.009073833588435207
3352	0.005856869334174636
3365	0.0073552574091896175
3428	0.008022552756217665
3681	0.007068411998846507
3914	0.011137067808214851
3970	0.00990400206830621
3973	0.009403024168008409
4182	0.01011471700429173
4185	0.004972009036891917
4204	0.019700605205123425
4218	0.014672044022849908
4269	0.005623996721632754
4551	0.0034239786603001907
4765	0.01626807819275175
4878	0.007041124308075723
5048	0.005439661082536602
5093	0.0076711242127801334
5194	0.006316878539145053
5324	0.003912732241940206
5366	0.01011471700429173
5434	0.003843626912634757
5495	0.004183685053540611
5499	0.004119039559870703
5533	0.008254097240904005
5688	0.009126346097366856
5708	0.012506360600806878
5801	0.008921392587932054
5906	0.019700605205123425
5915	0.004272013783471508
5930	0.011686624253275678
6016	0.019700605205123425
6293	0.0029132147411180254
6298	0.007041124308075723
6336	0.0060884138188609755
6566	0.004627444403456121
6636	0.006563376408714601
6656	0.01050093901121818
6666	0.006048611742602263
6742	0.005000157161805946
6763	0.008971384386171823
6778	0.009643482840576392
6865	0.009126346097366856
6879	0.006856505672671862
6927	0.01156870759005144
7095	0.008823746493045192
7113	0.01626807819275175
7143	0.005057225793723795
7172	0.013014138113653692
7208	0.011809166262619422
7434	0.010757885430401883
7822	0.008729059830757632
7871	0.006316878539145053
7896	0.009972673420149594
7911	0.008729059830757632
7928	0.006706504672865244
7941	0.009771027926622662
7978	0.009706604598184341
7993	0.0058942879937847635
8132	0.011809166262619422
8272	0.009073833588435207
8273	0.011137067808214851
8386	0.006780605080345905
8417	0.008729059830757632
8532	0.004602448904281287
8600	0.0076711242127801334
8639	0.005783350160205671
8684	0.003747483304303955
8737	0.01683772744489294
8925	0.014102394770708723
9252	0.006856505672671862
9300	0.0073552574091896175
9418	0.005729324248128365
9632	0.009179756299375539
9661	0.008872188094908274
9662	0.012506360600806878
9764	0.001916254861955932
9768	0.0046653166336169645
9894	0.014102394770708723
9898	0.008174993756720816
9958	0.007477799418533362
10196	0.005423430288981032
10222	0.01266662243326121
10343	0.008097843645988638
10424	0.005189573987146588
10521	0.012208571498949144
10557	0.007704540795843181
10716	0.00668218999192006
10736	0.001948028905960595
10765	0.011455079768589338
10836	0.005711521232820053
10996	0.00668218999192006
11008	0.012069685490349239
11312	0.005219761861920746
11553	0.009836807634823164
11860	0.015001234602423108
12032	0.0045044198208265135
12039	0.004902728576803477
12164	0.01843376161479478
12178	0.009022189094714894
12216	0.009073833588435207
12340	0.007208544037665565
12348	0.008294412906501118
12450	0.005856869334174636
12566	0.004690822250628833
12585	0.007477799418533362
12649	0.004742466744349145
