t_index	tf-idf
625	0.020565052913345698
744	0.029330826937991814
1112	0.019692939365346076
1421	0.01663600586766211
1801	0.03531392980881128
2048	0.01194468782068049
2431	0.020191834975584525
2526	0.022045831606768842
2619	0.023180136208183443
2905	0.016388191525399203
3202	0.022690846186491025
3564	0.042613758111489396
3882	0.011853467938210746
4739	0.04185806014933261
4802	0.031731098316507104
4816	0.014732310503446614
5552	0.043435248565606786
5986	0.02895312919735219
5987	0.0349576164134163
6491	0.02435513101739268
6545	0.012192339643093342
6759	0.059530089641568605
7250	0.012807935018625566
7638	0.011266870336350019
8000	0.01663600586766211
8270	0.016437236749404078
8272	0.02741875801722812
8602	0.01477344862687498
8609	0.026809437938961955
8759	0.015109170554152748
8772	0.02773882881767826
8820	0.03878568726245284
9158	0.059530089641568605
9257	0.02144207990636342
9432	0.01902307094329783
9580	0.05570201879253205
9695	0.016194519413359657
10876	0.017205235930746316
11033	0.042613758111489396
11037	0.013183583223950683
11042	0.029724266548704775
11470	0.011733196446907247
12358	0.05087921988782866
12422	0.020489219699306102
12495	0.02401990582462107
12653	0.026376941662506755
