t_index	tf-idf
747	0.011211219501747726
754	0.00882934779481796
760	0.015083662522404827
787	0.007239782458998569
840	0.02215776479861977
916	0.008474583177529716
970	0.012515057159041483
973	0.014618639591064998
1178	0.008762428707123694
1245	0.005753399443110745
1454	0.014336510193428919
1460	0.017211691668162717
1504	0.009449219265237611
1508	0.005218466070251989
1652	0.020556935170840847
1970	0.013826365266347724
1995	0.027631037447055792
2018	0.021276764680364713
2084	0.02489440112283778
2269	0.01621946921884392
2272	0.019948327992380728
2339	0.006772253572859492
2520	0.012265618537705667
2700	0.011400766219685183
2709	0.013166813746814889
2790	0.006160784392350402
2857	0.01476764337459381
2916	0.016006004711120982
2992	0.01621946921884392
3003	0.00921916594464879
3065	0.008897420716568412
3261	0.013482832894625908
3285	0.009953922245690623
3305	0.013708501837580744
3698	0.013826365266347724
3794	0.007106686766426842
3918	0.018956105543061926
3950	0.027631037447055792
4106	0.010090865395107675
4324	0.008795746471545561
4386	0.012969366022330923
4528	0.006408730618410965
4606	0.019948327992380728
4726	0.012347026198186816
4877	0.010914227531262562
5194	0.00798223742673784
5839	0.010746196570407898
5889	0.016445138161798756
6087	0.012107672209801825
6427	0.012515057159041483
6545	0.005098614759839034
6648	0.004525771592995966
6695	0.007544537314850056
6700	0.0063723420506502934
6712	0.019421128474401757
6831	0.018163831218344653
6891	0.005455285684962495
7258	0.023293571495058858
7266	0.008293721098284813
7504	0.021276764680364713
7663	0.011089728942129713
7715	0.011400766219685183
7719	0.0023033900812143896
7824	0.010914227531262562
8261	0.011599873869210908
8296	0.008120782577253627
8387	0.0032315180765875003
8484	0.01359405522568965
8597	0.006482529620430779
8684	0.004735456175438634
8707	0.018540128356146702
8760	0.00869662498963352
8835	0.012107672209801825
9153	0.009256589273692717
9308	0.018540128356146702
9363	0.014475055343944707
9373	0.003966088605054135
9417	0.01218585558945562
9454	0.01668449215018375
9464	0.023293571495058858
9701	0.005753399443110745
9765	0.0016116612714827266
9888	0.01782029884662284
9895	0.00969351150524035
10042	0.011738419019726698
10060	0.010746196570407898
10407	0.008536759764168856
10636	0.02215776479861977
10736	0.0024616001629865695
10876	0.007194916843766641
11056	0.012031007050375799
11126	0.014073203866744221
11234	0.010746196570407898
11241	0.012781324214514096
11260	0.007354229070889665
11367	0.009294370726157788
11388	0.00921916594464879
11397	0.01668449215018375
11404	0.016445138161798756
11416	0.006354272766691081
11583	0.02489440112283778
11671	0.005676734283684719
11703	0.007084933919918748
11713	0.011211219501747726
11942	0.016445138161798756
12010	0.012690558569908634
12200	0.02215776479861977
12206	0.027631037447055792
12682	0.008443858262517165
12683	0.01693929872836778
