t_index	tf-idf
55	0.013373366306151257
188	0.011216564373096377
276	0.011958907338110503
752	0.019257975510428446
917	0.006924498785750909
963	0.019129195518317602
966	0.026243983945358533
1239	0.02362938426983865
1240	0.016649036940068574
1465	0.016081507435009797
1846	0.03184877279989427
2520	0.01900307097391019
2622	0.015352452289172175
2958	0.024484283429748677
3420	0.007738811827483134
3421	0.013129635908848856
3541	0.02180355528650513
3604	0.015083537614397211
3633	0.02584921319042553
3794	0.011010359778971164
3867	0.02390128786413987
4106	0.015633735119180907
4324	0.013627212843239603
4396	0.019802051599951416
4942	0.012849427053680699
4970	0.01718127019203195
4998	0.01482594908323792
5275	0.023119353669071824
5333	0.027608913706035385
5434	0.007524847054313116
5508	0.02584921319042553
5528	0.016238357662023317
5616	0.03432893137814331
6190	0.0070117588060500885
6194	0.03090586026988564
6330	0.022426142082167855
6333	0.009108692477696781
6648	0.0070117588060500885
6956	0.022648596549537322
7013	0.024484283429748677
7040	0.01682135322763212
7116	0.011358000123718074
7991	0.0084518510612095
7997	0.016399335996963905
8059	0.018523073937680958
8296	0.012581494133773227
8313	0.01829649900960413
8438	0.02055817637407503
8527	0.012987927091836236
8627	0.03184877279989427
8980	0.02287944748176506
9044	0.022648596549537322
9153	0.014341194649383084
9530	0.010369268475431667
9759	0.02221149466587579
9807	0.022004124851499645
9987	0.011251617899908977
10003	0.017663158931906623
10077	0.010778257322710665
10085	0.009387353749380711
10345	0.021238523973716648
10370	0.0179716355720169
10643	0.017867071937098494
11388	0.014283214843822068
11424	0.028141146957998762
11470	0.00760178924729202
11471	0.02418584259777772
12318	0.036088631893753165
12495	0.015562192506092526
12537	0.011286873465455517
12566	0.009183440744188842
