t_index	tf-idf
8907	0.003341179573017199
8951	0.0048299015059230154
8994	0.004709758239411976
9058	0.004391759052256275
9173	0.010415824652262094
9174	0.010415824652262094
9184	0.0035938133402889246
9207	0.005521027974798984
9321	0.0021228382976673293
9336	0.00461920378936664
9362	0.006536790061045326
9373	0.0017734542542924996
9381	0.0039033856631240345
9392	0.0039939401131693685
9418	0.0032373010995522065
9457	0.006672658985789023
9542	0.005558196183904146
9670	0.010415824652262094
9673	0.0067447271441647616
9701	0.0025726582875698458
9715	0.005248886553536329
9719	0.0037757089791743428
9720	0.0034515545569343323
9764	0.0010827618935442057
9765	0.000720661544158943
9768	0.002636093545011212
9833	0.006028909017922155
9895	0.004334497014538368
9958	0.004225260647057469
9959	0.008684244439773146
9961	0.007353517064218957
9970	0.0035938133402889246
10023	0.0072526081872879315
10079	0.0029752767531013185
10092	0.0036062023365572393
10096	0.005799310009985373
10196	0.0030644585779201765
10224	0.004279034084999562
10233	0.005558196183904146
10331	0.006236846101041591
10342	0.00461920378936664
10348	0.006672658985789023
10352	0.007696284892267883
10579	0.0072526081872879315
10589	0.004041020895892194
10598	0.005674640010934756
10635	0.0031487654315715476
10645	0.006182521054057926
10693	0.004854943411227156
10730	0.0033955046200008637
10736	0.0011007155200346453
10743	0.003888734751462143
10836	0.0032272416722032007
10949	0.005040949470416892
10977	0.005040949470416892
10989	0.004297328805433207
11008	0.0068198629396688795
11018	0.00891998406163366
11039	0.009907943609138922
11046	0.004139125284984549
11048	0.006472585722902106
11064	0.004207694086965426
11075	0.006028909017922155
11217	0.005715226274782726
11232	0.00391815917798214
11237	0.0067447271441647616
11260	0.0032884764138124524
11351	0.0064106346393381355
11482	0.002426562398828003
11513	0.00812203834966631
11518	0.005013146931675813
11543	0.00782711693849309
11640	0.009907943609138922
11644	0.007574483171221366
11703	0.0031680598828904977
11775	0.007696284892267883
11835	0.006980466766025277
11840	0.009192125482896316
11899	0.0018870986758068135
12032	0.002545180305263762
12150	0.005248886553536329
12162	0.004391759052256275
12244	0.004641410682462178
12390	0.005521027974798984
12399	0.0032172392390826445
12400	0.0018684167583712483
12519	0.008684244439773146
12557	0.0021662971006962
12560	0.0036186788882957613
12566	0.002650505255436617
12577	0.009192125482896316
12580	0.005127084832489812
12589	0.007353517064218957
12595	0.007696284892267883
12644	0.001127993011201659
