t_index	tf-idf
15	0.009169739863143284
16	0.013279336936180023
189	0.009831803339380774
583	0.012570676791434554
665	0.015060125723879856
673	0.015225112903608022
782	0.01037971644718166
893	0.030090791701829316
991	0.010179879890474558
1547	0.037523631100939966
1558	0.01189959454053835
2009	0.02889437178814961
2483	0.007486973188910264
2484	0.037523631100939966
2607	0.020265112475359254
3090	0.004466755141427703
3420	0.006783402959892623
3665	0.025742859379466815
3854	0.014303710208584517
3890	0.021199936104224913
3959	0.007369559877922081
4229	0.012321252271826075
4284	0.02889437178814961
4380	0.014233622148193275
4835	0.011990472313950314
4906	0.008297014791976767
4927	0.008957369121073873
4942	0.01126307803470777
4982	0.016767566441982094
5178	0.018020129908139837
5384	0.03163324524020339
5399	0.013107290294904806
5400	0.027090321964961483
5495	0.007179410153606726
5499	0.0070684752940991065
5651	0.021199936104224913
5680	0.022026439679911494
5700	0.020054824335868134
5786	0.010147286110644825
6117	0.011990472313950314
6138	0.018163115989001753
6157	0.015309550243488337
6642	0.016995756635735347
6648	0.006146109570735262
6742	0.008580516611000325
6765	0.011343706024324532
7097	0.02095051158461643
7194	0.017357353871562353
7263	0.00933472704287145
7298	0.012129744047403265
7449	0.011066658258296815
8252	0.013337934899444981
8387	0.004388481338575618
8597	0.00880343528700476
8757	0.0036725313758881263
9035	0.014593600280800848
9149	0.01444669628944643
9321	0.006447138533656332
9388	0.014233622148193275
9459	0.008251188356844456
9765	0.0021886758007790114
9878	0.014979497734263096
10600	0.015395338637998558
10783	0.037523631100939966
10876	0.009770874726102845
10961	0.027916825540648064
11046	0.012570676791434554
11067	0.01877654542343518
11338	0.011990472313950314
11369	0.008436892123247093
11470	0.0066632967476263376
11482	0.007369559877922081
11503	0.01262198493675749
11671	0.0077091453235224585
11703	0.009621515199889658
11926	0.019852473518730245
12450	0.010050677005558941
12539	0.017612719289585202
12557	0.00657912452804031
12580	0.015571146528302389
12644	0.0034257565525383717
