t_index	tf-idf
2	0.01751151022318748
43	0.021997176427377734
277	0.02483292582231942
1486	0.024179700594905013
1834	0.02840260401112799
1939	0.023113291365653234
1949	0.04689926030011713
2454	0.021930643218275377
2704	0.027749378783713585
3179	0.020432333253669843
3185	0.03906617889258342
3803	0.02840260401112799
4185	0.019745978746513612
4294	0.043454290837092846
4667	0.020141724800720177
5738	0.03448300589914002
5800	0.02394334271016245
6190	0.014223853577987321
6835	0.04793389380452983
7930	0.009826641219598276
8917	0.026829816401673548
9392	0.028071693366847558
9675	0.03562921227651095
9961	0.051684719937081805
10716	0.026537840253625378
11065	0.030732179766588052
11486	0.032466403776691244
11591	0.03360260740159089
12032	0.01788898157413958
12317	0.03360260740159089
12399	0.022612595794695156
12423	0.02733224996741963
12560	0.025434143043450205
12573	0.03781173644403823
12594	0.07320836755589927
