t_index	tf-idf
870	0.033553725663170886
917	0.009832788275766292
1133	0.06078828238352275
1258	0.027919228853798998
1997	0.026140407187063373
2261	0.020875578491571744
2420	0.014019152511430646
2470	0.04170343219473624
2580	0.04874708255696349
2626	0.04680888229680237
2905	0.015077136203367267
2995	0.04680888229680237
3152	0.02537124215067986
3227	0.016981648420116912
3843	0.032829482210081994
4175	0.019350642237400236
4245	0.027533125749891262
4852	0.02230269666228511
5324	0.010877395632593772
5786	0.016438603499244617
6531	0.023641632454897376
7191	0.06078828238352275
7439	0.06078828238352275
7461	0.022835740557713913
7501	0.017208743437659355
7719	0.005067458178671658
7992	0.03670588273040425
8046	0.06078828238352275
8281	0.06078828238352275
8296	0.017865721669957983
8629	0.024664682903845
8932	0.03393982876707862
9394	0.03434389648884436
9720	0.016981648420116912
9765	0.003545654797261999
9923	0.03920465746257025
9991	0.022199903869236887
10350	0.04078828238352274
10634	0.033553725663170886
10736	0.005415520358570454
11007	0.04874708255696349
11317	0.03521321036446617
11482	0.011938687002233772
11518	0.024664682903845
11619	0.019350642237400236
11621	0.02251200533584841
12032	0.012522287101897707
12167	0.03786572166995798
12250	0.025519722512264
12511	0.023172010537906917
