t_index	tf-idf
90	0.01790396950559789
633	0.021415758949784446
636	0.022987905028489772
1164	0.018223367019991735
1208	0.013504699821818468
1733	0.015271081831582569
1884	0.05085784413992225
2106	0.038835514337412634
2249	0.049741807784783834
2284	0.01838675146752106
2554	0.031493319321217975
2566	0.014073563933589784
2609	0.0228197658102483
3227	0.020709327341605993
5317	0.020176256457858033
5817	0.03810470401113353
6333	0.015773589412596864
6483	0.04476327162244421
6700	0.017096527452964205
6742	0.016951752329049424
6764	0.02105665512488917
7655	0.01652893373557425
7929	0.011666164281148321
7930	0.008388596163071698
8386	0.022987905028489772
8532	0.015603424334026804
8657	0.02612027245420005
8877	0.02635055431353765
8929	0.0331261678487939
9474	0.032483998611663435
9764	0.0064965713612652335
9768	0.01581656127006727
9992	0.019919454829964732
9999	0.012899246560232317
10196	0.01838675146752106
10591	0.031684181211753495
10996	0.022654253875046056
12039	0.016621445662821543
12325	0.014183712742491339
12352	0.01739215264018014
12480	0.021562880041733547
