t_index	tf-idf
15	0.00399327381136885
33	0.005886728209817036
39	0.007505169046720161
43	0.004139253628807639
74	0.005474326989818274
189	0.004281591776827112
230	0.0065940901211466755
276	0.004564959252719601
337	0.00790974405972657
633	0.004720678048070765
666	0.005221657298010622
787	0.004281591776827112
965	0.014722495287699764
966	0.01001786483935729
1031	0.004016978751718608
1147	0.01634093612460289
1174	0.007302004740863172
1207	0.01001786483935729
1228	0.008176882684399193
1398	0.007973718378542204
1623	0.007401377889755717
1634	0.006860140460286022
1650	0.005387030221696309
1663	0.012583032875484509
1688	0.01074205072052641
1711	0.004535024014875826
1766	0.01634093612460289
1889	0.0072538604255248575
1976	0.0059677160938808845
2061	0.008733552533361931
2105	0.008399424002454166
2231	0.007115111696458807
2261	0.005611714648271975
2420	0.003768589384793185
2454	0.004126733938922786
2552	0.010178957438160748
2583	0.009346151201678258
2638	0.007847475927738318
2802	0.004190014683822916
2973	0.004922378915102427
2984	0.013775768088475672
3065	0.00526191547754046
3078	0.014722495287699764
3090	0.0019451998196540002
3103	0.00454994366033159
3134	0.008478581297189147
3198	0.005519230615435295
3546	0.008478581297189147
3582	0.006523329658469413
3589	0.01310405445079664
3600	0.010538886414669423
3661	0.007401377889755717
3672	0.01634093612460289
3699	0.00959215921544533
3707	0.008920445577766297
3780	0.010178957438160748
3795	0.0041142810210347165
3803	0.0053445760235993536
3867	0.009123609883623285
4000	0.006523329658469413
4036	0.005860344691028089
4136	0.012583032875484509
4152	0.009123609883623285
4175	0.0052017855476882355
4182	0.007558847653744896
4185	0.003715641161978368
4192	0.00810717850609614
4274	0.009867172776990391
4441	0.007613789402033531
4468	0.006355277541639079
4517	0.007452696803230074
4528	0.003790109505511862
4551	0.002558779751514659
4597	0.0069007487285142255
4605	0.0069007487285142255
4615	0.011210600052348453
4618	0.011797398275063873
4906	0.003613216119086657
5010	0.008248731940087265
5066	0.006109269527872009
5458	0.006860140460286022
5465	0.003790109505511862
5495	0.0031265173249577683
5533	0.006168384497234713
5605	0.005683563903960047
5715	0.0030782069829141277
5741	0.006138639934869332
5798	0.005757694465710764
5824	0.013775768088475672
5838	0.01001786483935729
5878	0.003768589384793185
6293	0.0021770798334161587
6346	0.010351993370265057
6405	0.006984147471408029
6439	0.008920445577766297
6503	0.004052993603055718
6608	0.006198512870987395
6648	0.002676531587255679
6684	0.005659367660805873
6761	0.006138639934869332
6862	0.01310405445079664
6902	0.010351993370265057
6918	0.005886728209817036
6929	0.010538886414669423
7034	0.0065940901211466755
7134	0.003912151925378402
7141	0.006860140460286022
7491	0.0048193511770002265
7612	0.00608026398009402
7642	0.00959215921544533
7650	0.005408550342414986
7655	0.003643474640637335
7659	0.011485613613893515
7784	0.009346151201678258
7830	0.006780983165551042
7842	0.0064210541890423675
7864	0.007115111696458807
7929	0.0025715738469197914
7930	0.001849099154225482
8069	0.01074205072052641
8203	0.008920445577766297
8390	0.005659367660805873
8441	0.011485613613893515
8684	0.002800538598377687
8762	0.006291303222823447
8772	0.006860140460286022
8927	0.011210600052348453
9110	0.014722495287699764
9155	0.008039495025945493
9206	0.004975649284243551
9304	0.0045952832707448306
9321	0.002807624845301951
9432	0.004704630448342474
9457	0.008825129626366127
9547	0.0069007487285142255
9595	0.008825129626366127
9720	0.004564959252719601
9753	0.01634093612460289
9765	0.0009531330100166664
9768	0.0034864463014664415
9833	0.007973718378542204
9958	0.005588247952559878
9970	0.004753107966188577
9987	0.004294972424158804
9996	0.009465916764641442
10068	0.01634093612460289
10085	0.0035833447107851105
10113	0.009725619342999266
10196	0.004052993603055718
10394	0.014722495287699764
10424	0.0038782300226525572
10469	0.014722495287699764
10635	0.004164496215949466
10730	0.004490828690968884
10736	0.0014557850426264662
10765	0.008560516601257622
10790	0.010178957438160748
10836	0.004268287372913911
10941	0.008825129626366127
10949	0.006667062202809438
10989	0.005683563903960047
10997	0.007973718378542204
11019	0.008825129626366127
11061	0.006742388624545001
11064	0.005565014760180079
11194	0.01074205072052641
11260	0.00434927525697776
11351	0.008478581297189147
11416	0.0037579032491183812
11505	0.003790109505511862
11514	0.007670055174496784
11518	0.00663029110318414
11671	0.003357208447340426
11674	0.01074205072052641
11889	0.008920445577766297
12128	0.01001786483935729
12150	0.0069420757643545
12169	0.007727710364775133
12244	0.006138639934869332
12344	0.009867172776990391
12400	0.0024711318417168122
12470	0.004957757115700929
12557	0.0028651026170498127
12587	0.01310405445079664
12603	0.008478581297189147
12609	0.007670055174496784
