t_index	tf-idf
33	0.01586857169602853
636	0.013659479799537402
930	0.024594078816723635
1082	0.011157988042872765
1115	0.03713467919502137
1213	0.017872958625974638
1217	0.02700467913218052
1273	0.011836197797515274
1873	0.013609327160269191
2427	0.019179866312193306
2500	0.04404947998805996
2504	0.020231325256376085
2614	0.01631304734481769
2620	0.039686726427712406
2790	0.009821540335631077
2973	0.013269021423319585
2979	0.014756881450814477
3193	0.016547638085299937
3204	0.019683664953631157
3303	0.011364371218446826
3356	0.016161374392960223
3725	0.024594078816723635
3948	0.0194267263020307
4036	0.01579745090624963
4058	0.01608688686176586
4059	0.023076175185998807
4533	0.018175134553121305
4906	0.009739973886233596
4942	0.01322187421465695
5066	0.01646846568382889
5097	0.0194267263020307
5419	0.01290137690609793
5504	0.028409172074326267
5807	0.02067580090516524
5834	0.023542619872540856
5878	0.010158806167703366
6117	0.01407577184681124
6191	0.014939332571220572
6244	0.01704480085587944
6281	0.039686726427712406
6708	0.0194267263020307
6719	0.025516819104685624
6804	0.028409172074326267
6885	0.025516819104685624
7137	0.03391947992521911
7143	0.010187744714892864
7903	0.018175134553121305
7930	0.00498452815486869
8134	0.026216886924606712
8483	0.03713467919502137
8656	0.009659450959507689
8797	0.012856895286856242
9459	0.009686177636295666
9764	0.0038602815335054283
9970	0.012812725821899643
10038	0.01730892868350551
10092	0.012856895286856242
10094	0.022435542396258903
10654	0.019059974631526783
10743	0.013864184766082421
10899	0.02404641851397871
10937	0.022042031584032604
11034	0.03277192563467382
11063	0.026216886924606712
11323	0.015191131064980325
11482	0.008651222465386792
11658	0.01767927802368505
11713	0.017872958625974638
12557	0.007723320098134277
