t_index	tf-idf
565	0.017522312196722383
675	0.010539317072239788
689	0.018956240552718533
1057	0.01628680888526455
1208	0.007190814190838404
1225	0.03947291063865114
1273	0.010606462961409793
1462	0.021788133547513563
1705	0.012613353992597085
1858	0.02286572101588712
2106	0.020678650491349582
2249	0.026485897651638148
2554	0.016769170028181
2566	0.007493715860742613
2609	0.012150784392469876
2613	0.03327653070722694
2684	0.017757354042083374
2823	0.02088377084437857
2973	0.011890421794922746
3227	0.011027044428647347
3492	0.02500611385544546
3585	0.027744469249145372
3681	0.012759860621294345
4241	0.012710601023669162
4401	0.016474832565376532
5585	0.03947291063865114
5605	0.013729128391384012
5817	0.020289517720213958
5915	0.007711817089643372
6111	0.01180623832053417
6190	0.006465387989994238
6307	0.023493054516855367
6333	0.008398924232681447
6648	0.006465387989994238
6679	0.02317067031263417
6743	0.03327653070722694
7099	0.015591753616089376
7113	0.02936705024405836
7358	0.030395378114806734
7655	0.008801120560500576
7665	0.010152409666324061
7719	0.0032905572588777
7916	0.015046760089549947
7929	0.006211853708143911
8000	0.009938393115746198
8019	0.011932989454159574
8322	0.03947291063865114
8386	0.012240313067117932
8639	0.010440073665825821
8772	0.016571248384587012
8809	0.016104851554838383
8877	0.014030814634481087
9388	0.014973031090956565
9418	0.010342546369997959
9432	0.011364431992100002
9474	0.01729667458543118
9992	0.010606462961409793
10196	0.00979034818400472
10424	0.009368192002771112
10763	0.02936705024405836
10781	0.011764613127349607
10836	0.010310408459246589
11074	0.02500611385544546
11166	0.012106547396471025
11312	0.009422686997493296
11495	0.018527665746187034
11503	0.013277672465939699
11553	0.017757354042083374
11651	0.01601602785963961
12039	0.008850380158125757
12094	0.021548089317721186
12181	0.021788133547513563
12226	0.011027044428647347
12340	0.013012826249811864
12427	0.026485897651638148
12537	0.01040737683178366
12649	0.008561076330708196
