t_index	tf-idf
90	0.00547808022186204
659	0.006784181721500977
665	0.009103508833091556
675	0.0060561747355407725
786	0.011159299065864638
917	0.0036689508491665264
1043	0.01369622489940457
1128	0.007477519561459056
1164	0.005575806327012396
1165	0.014910607716551583
1245	0.004722939841359567
1454	0.011768777024456575
1512	0.01155263003986466
1590	0.015942717404359652
1650	0.007477519561459056
1733	0.0046724951872752635
1778	0.013314489657259933
2061	0.012122692322427754
2098	0.0062538581705648185
2157	0.0060561747355407725
2438	0.01912158854071996
2454	0.005728153079400285
2496	0.0046724951872752635
2566	0.004306090457292397
2609	0.006982167150896868
2622	0.008134508302471824
2725	0.00900675527216344
2750	0.006881662862092334
2790	0.005057360322078689
2822	0.008821504647349767
2896	0.0031680365906194214
2979	0.007598692687359693
3047	0.015560982162215015
3351	0.009203239889494402
3377	0.007855540185894717
3494	0.014628603530809794
3511	0.00868920041630177
3795	0.005710867685913859
3840	0.01369622489940457
4114	0.006881662862092334
4123	0.010979196978426434
4175	0.007220388894552327
4528	0.005260898268844822
4551	0.0035517390580725853
4562	0.005659557850212012
4642	0.007193038490922435
4786	0.008098295595050837
4852	0.008321901739658622
4906	0.005015359687687448
4927	0.005414529095574505
4947	0.003678145191776165
5194	0.00655258296224748
5258	0.00873270447347135
5259	0.010068791336922563
5287	0.00828354621986451
5630	0.011882508118163566
5673	0.00671294800578284
5710	0.010203852695824028
5786	0.006133807275837544
5883	0.01369622489940457
5915	0.0044314172828547735
6293	0.003021916783697056
6298	0.007303852827033772
6333	0.004826247506839339
6608	0.008603905925400413
6682	0.013499740282073605
6742	0.00518673019023154
7250	0.0043967538123640005
7380	0.01238211102585471
7525	0.015560982162215015
7655	0.005057360322078689
7734	0.009522284519501491
7896	0.01034478810000592
8289	0.008400001990988212
8387	0.002652738719586754
8472	0.01238211102585471
8484	0.011159299065864638
8525	0.0052459282487134894
8639	0.005999146807974538
8654	0.0073895231082534
8738	0.016875096035764876
8757	0.0022199629958726736
8776	0.015219508352060726
8818	0.007756821784896547
8824	0.013139257598681404
8959	0.02043570241426982
9138	0.006075409234703539
9145	0.02043570241426982
9300	0.007629707312517588
9412	0.009636015613208484
9466	0.011253247777118522
9472	0.01238211102585471
9764	0.00198775690904384
9765	0.0013230055213664174
9768	0.004839395612483269
9779	0.02043570241426982
9812	0.015219508352060726
9999	0.003946784395294963
10009	0.01912158854071996
10079	0.005462075233305405
10141	0.010808578448877894
10544	0.009814464549069762
10584	0.006857016328136472
10736	0.0020207165517053933
10952	0.012249806794806712
11046	0.007598692687359693
11071	0.0066203416029334385
11166	0.006956747384539319
11176	0.006294884080350026
11237	0.01238211102585471
11295	0.0070077878661087625
11311	0.007629707312517588
11338	0.0072479720703729515
11367	0.007629707312517588
11369	0.005099912402858317
11470	0.004027813705654726
11482	0.004454733956057377
11556	0.010646494495943295
11899	0.0034643751809587766
12039	0.005085666210266293
12169	0.010726523342150558
12325	0.004339792704792126
12348	0.008603905925400413
12400	0.003430078526562142
12423	0.007139020513878261
12428	0.016875096035764876
12539	0.010646494495943295
12555	0.0080270618793327
12557	0.00397693348336765
12566	0.004865852931622445
12603	0.011768777024456575
12649	0.00491942445869053
12650	0.006931525439379763
12718	0.011882508118163566
